rosbagTimestamp,linear_acceleration,x,y,,,
2160601000000,-5.65436321891E-05,-0.00457308870779,0.000204173396234,0.0716756243437,-0.0426360774042,9.79962821495
2160608000000,-5.3718923438E-05,-0.00457275022085,0.000208311446184,0.0715970431396,-0.0417141844859,9.79965526984
2160617000000,-5.49552264025E-05,-0.00457274124404,0.000209937990354,0.0716111892949,-0.0414689484156,9.79964440326
2160625000000,-5.6966172395E-05,-0.004572764266,0.000222429023208,0.0716166004028,-0.0425093148804,9.79964336455
2160633000000,-5.96588713753E-05,-0.00457288575533,0.000126511929324,0.0716587446064,-0.0389824470023,9.79963912731
2160640000000,-5.80397262614E-05,-0.00457276078245,0.000226224522518,0.0716048755674,-0.0475987117256,9.79964720243
2160648000000,-6.11976039051E-05,-0.00457287917495,0.000110773342837,0.0716559668892,-0.0386450777378,9.79963930082
2160657000000,-5.5008502733E-05,-0.00457274249753,0.000209043634097,0.0715983298586,-0.044972773014,9.79964813639
2160664000000,-5.67802497951E-05,-0.0045727563585,0.000226892485643,0.0716106030978,-0.0432201246335,9.79964337156
2160673000000,-5.56826693661E-05,-0.00457276882122,0.000223851410397,0.0716296630322,-0.041780417927,9.79964330658
2160680000000,-5.70071288078E-05,-0.00457276285328,0.000221173646285,0.0716292366467,-0.0425006435088,9.79964384206
2160690000000,-5.69765331511E-05,-0.00457274975786,0.000212895097523,0.071632849435,-0.0428488993467,9.79964379721
2160697000000,-5.50860280319E-05,-0.00457274946489,0.000209648232074,0.0716299654943,-0.0422744221508,9.79964325655
2160705000000,-5.76137858321E-05,-0.00457273674212,0.000206372452224,0.0716083570748,-0.0422314545461,9.79964444344
2160713000000,-5.74481332961E-05,-0.00457274118279,0.000218903641985,0.0716218665793,-0.0422377364243,9.79964366722
2160721000000,-5.89190455906E-05,-0.00457263508562,0.000257429549711,0.0716225083106,-0.0461299120198,9.79964810747
2160728000000,-5.7575318711E-05,-0.00457277124512,0.000217149891814,0.0716413243918,-0.0404233468201,9.79963731991
2160736000000,-5.40715776118E-05,-0.00457275547467,0.000214017684106,0.0716368883594,-0.0417844047758,9.79964375695
2160744000000,-5.4897062342E-05,-0.00457273961143,0.00021011002463,0.0716132894181,-0.0414916256428,9.79964454687
2160753000000,-6.13775897491E-05,-0.00457261436297,0.000263902124079,0.0715971128958,-0.0470651155296,9.79964986613
2160761000000,-5.79408195176E-05,-0.00457275665058,0.000224219799025,0.0716307742253,-0.0395781577493,9.79963721507
2160768000000,-5.77336700636E-05,-0.00457276116186,0.00021400514314,0.0716345687915,-0.0421259469488,9.7996429912
2160776000000,-5.73701476934E-05,-0.00457308422707,0.00020424846133,0.0716755583526,-0.0434845200964,9.79962823084
2160785000000,-5.42149927456E-05,-0.00457274796185,0.000203731772992,0.0715979862208,-0.0422298676846,9.79965519477
2160792000000,-5.42122147622E-05,-0.00457306806449,0.000211607702053,0.0716526584729,-0.0409920962641,9.79962923051
2160799000000,-5.27619315229E-05,-0.004573093854,0.000221303343428,0.0716176906853,-0.0415099564701,9.79964342902
2160808000000,-5.46235715684E-05,-0.00457275650279,0.000229954611093,0.071591775927,-0.0416833561504,9.79965614618
2160817000000,-5.803624351E-05,-0.00457263324688,0.000273842368097,0.071627869667,-0.0464078752693,9.79964873656
2160823000000,-5.62337048786E-05,-0.00457276303521,0.000235569429724,0.0716390155764,-0.040336904067,9.79963733839
2160832000000,-5.40521638502E-05,-0.00457274408018,0.000225336909279,0.0716269382602,-0.0396523320182,9.79964419033
2160839000000,-5.75642269075E-05,-0.00457274153897,0.000221817500741,0.0716042962263,-0.0425209623754,9.79964440525
2160848000000,-5.88916289632E-05,-0.00457274702562,0.000224860601772,0.0716187999554,-0.0428467846263,9.79964357493
2160857000000,-5.53474374602E-05,-0.00457274482348,0.000225780859342,0.0716326541545,-0.0435986859069,9.79964243638
2160864000000,-4.44494160942E-05,-0.00457274894588,0.00027933699106,0.071619114663,-0.0360901201704,9.7996428304
2160873000000,-4.58200331283E-05,-0.00457277176984,0.00028260351881,0.0716304277938,-0.0397239911639,9.79964490481
2160881000000,-5.51282090146E-05,-0.00457308328548,0.000274234312865,0.0716520135446,-0.0422838617757,9.79963077453
2160888000000,-6.13484845564E-05,-0.00457275534817,0.000261534157528,0.071588918162,-0.0433384933025,9.79965532538
2160897000000,-6.75155695047E-05,-0.00457291502317,0.000149252858673,0.0716585130425,-0.0403505287727,9.79963653299
2160915000000,-6.65666683947E-05,-0.00457275349901,0.000243887164357,0.0715939362958,-0.0508782660743,9.79964729588
2160915000000,-6.57699909553E-05,-0.00457275192814,0.00021178501739,0.0716362444014,-0.0450606863578,9.79964222666
2160923000000,-6.47446706219E-05,-0.00457289486837,8.04735822253E-05,0.0716670178237,-0.0408805048496,9.79963748551
2160928000000,-5.68581542412E-05,-0.00457272350419,0.000182426038412,0.0715921339855,-0.0473604010342,9.79964914957
2160937000000,-5.61392071475E-05,-0.00457274402836,0.000202449847179,0.0716040801072,-0.0439556914849,9.79964375517
2160944000000,-5.35554232387E-05,-0.004572751371,0.000214732347625,0.0716228658331,-0.0415771360914,9.79964436719
2160953000000,-5.22449920357E-05,-0.00457276573728,0.00021304592428,0.0716372135077,-0.0409870737887,9.79964400906
2160960000000,-5.45490257155E-05,-0.00457291003115,0.000116952337345,0.0716693781268,-0.0370430263165,9.79963908793
2160968000000,-4.86382163786E-05,-0.00457275223861,0.000226926166054,0.0716004945367,-0.0439522487724,9.79964939134
2160977000000,-5.01858814414E-05,-0.00457275254188,0.000241576586977,0.0716092567636,-0.0394526618495,9.79964477253
2160985000000,-6.01005441045E-05,-0.00457291775452,0.000148853482351,0.0716377595154,-0.0379210620982,9.79963902429
2160992000000,-6.07819105931E-05,-0.00457262452718,0.000292645109907,0.0715831369047,-0.0500268664463,9.79965452382
2161001000000,-6.01921612118E-05,-0.00457278137624,0.000245315963309,0.0716436431432,-0.0403912712363,9.79963545733
2161009000000,-6.09749589807E-05,-0.00457275833675,0.000239835757553,0.0716214222947,-0.0448630783482,9.79964296625
2161016000000,-5.72505994302E-05,-0.00457273603604,0.000222051724452,0.0716242119526,-0.0407923075428,9.79964395574
2161024000000,-6.24626564234E-05,-0.00457290949049,0.00011635224266,0.0716387890226,-0.0389258121774,9.7996379685
2161032000000,-6.17765221308E-05,-0.00457291025235,0.000123872986694,0.0716209077087,-0.0429758245889,9.7996436858
2161041000000,-5.85422563396E-05,-0.0045727599914,0.000235268951234,0.0715922663201,-0.0485409699982,9.79964844191
2161048000000,-5.83379940377E-05,-0.0045727567757,0.000227779298043,0.0716287744588,-0.0437048202969,9.79964321204
2161057000000,-5.529883405E-05,-0.00457273743949,0.000209431021918,0.0716250533598,-0.0408698761625,9.79964430823
2161064000000,-5.63324668628E-05,-0.00457273628652,0.000209327469488,0.0716014720794,-0.0418883395061,9.799644432
2161068000000,-5.50475490431E-05,-0.00457275603242,0.000229439838427,0.0716172946114,-0.0417956621336,9.79964333795
2161080000000,-5.31989807682E-05,-0.00457273917364,0.000232858328465,0.0716282344417,-0.0412140831288,9.7996441067
2161089000000,-5.65832308686E-05,-0.00457261084841,0.000285045181557,0.071624349977,-0.0463084703854,9.79964935131
2161096000000,-5.34834057482E-05,-0.00457278357788,0.000242113518379,0.0716488172616,-0.0387482577617,9.79963604355
2161104000000,-5.40053356252E-05,-0.00457274336728,0.00023055444883,0.0716177717392,-0.0407151204803,9.79964528013
2161113000000,-5.92780308933E-05,-0.00457274221172,0.000224295447036,0.0715976761458,-0.0432126264214,9.79964444644
2161120000000,-6.05477337056E-05,-0.00457277820701,0.000229341848441,0.0716073947734,-0.0439865443049,9.79964192275
2161128000000,-5.78293071628E-05,-0.0045727640817,0.000231023880223,0.0716297159919,-0.042135392718,9.79964300918
2161136000000,-5.62302890585E-05,-0.00457274624637,0.000228102405674,0.0716341487107,-0.0428458789715,9.79964352509
2161145000000,-5.38896370293E-05,-0.00457275007203,0.000223443320425,0.0716304469844,-0.0424683136995,9.79964338803
2161153000000,-5.535305545E-05,-0.00457273811822,0.00022209249162,0.0716056866626,-0.0418338219361,9.79964458444
2161160000000,-6.23396456618E-05,-0.00457293806931,0.000101365532638,0.0716390550869,-0.0388909995426,9.79963753653
2161168000000,-5.88118594191E-05,-0.00457258529015,0.000276385995786,0.0715707587175,-0.0503106281054,9.79965688709
2161176000000,-5.71051672736E-05,-0.00457276023081,0.000242044134295,0.0716376093525,-0.0400047573,9.79963543884
2161185000000,-5.41396700323E-05,-0.00457277169386,0.000227926641717,0.0716435224264,-0.0416305730681,9.79964294037
2161193000000,-5.52616089725E-05,-0.00457273644019,0.000216404632294,0.0716112149681,-0.0418417109542,9.79964502117
2161201000000,-6.00116258949E-05,-0.00457273466835,0.000206670885798,0.0715917946584,-0.0435411804337,9.79964456317
2161209000000,-5.68272246389E-05,-0.00457274768371,0.000216403205271,0.0716186326023,-0.0420318130662,9.79964289754
2161219000000,-5.95243335287E-05,-0.00457256504016,0.000284636804032,0.07159025417,-0.0513577344917,9.79965809368
2161225000000,-5.49776108474E-05,-0.0045725899001,0.000282542543606,0.0716375437246,-0.0414951644486,9.79964268302
2161232000000,-5.35096487429E-05,-0.00457276803853,0.000253301758737,0.0716438489145,-0.0391190428202,9.7996360376
2161241000000,-5.14468300204E-05,-0.00457306875496,0.00024144652158,0.0716699353687,-0.0391950732463,9.7996302055
2161248000000,-5.60438743681E-05,-0.00457274389034,0.000237927594803,0.0715675119694,-0.0419631413346,9.79965632525
2161255000000,-5.81242097893E-05,-0.00457278756472,0.000248433068909,0.0716074308703,-0.0430512255173,9.79964217396
2161264000000,-5.74805261364E-05,-0.00457278257649,0.00025264663953,0.0716254782363,-0.042377206353,9.79964281236
2161272000000,-5.67456553329E-05,-0.0045727718367,0.000240025869571,0.0716331115915,-0.0429297713671,9.79964329255
2161281000000,-5.65964341283E-05,-0.00457278117008,0.000245614411002,0.0716247162891,-0.0432273353472,9.79964258043
2161289000000,-5.32896614764E-05,-0.00457273913922,0.000242637489997,0.0716179323736,-0.0404734803875,9.79964512442
2161297000000,-5.54119325749E-05,-0.00457273784944,0.000245230275285,0.0715971143405,-0.0415554574084,9.79964471411
2161304000000,-5.61624859698E-05,-0.00457276141184,0.000255006968167,0.0716160423623,-0.042261960295,9.79964335404
2161313000000,-6.0159358387E-05,-0.0045732844705,0.000132999637442,0.0717019426416,-0.0387078835427,9.79962525915
2161320000000,-5.74580228991E-05,-0.00457274337023,0.000248292969682,0.071537108078,-0.0479816925877,9.79966670551
2161328000000,-5.33508263718E-05,-0.00457274857408,0.000254016162998,0.0716333712391,-0.0415193525892,9.79964289392
2161336000000,-5.42728025736E-05,-0.00457274055483,0.000253775038766,0.0716027056242,-0.0412799268168,9.79964442278
2161344000000,-6.25832244455E-05,-0.00457296843011,0.000134031058466,0.0716441381332,-0.0380965558296,9.7996365391
2161352000000,-6.25666283783E-05,-0.00457296833829,0.000137690356426,0.0716229142412,-0.0427063410445,9.79964335208
2161360000000,-5.98994845817E-05,-0.00457288748282,0.000311108874761,0.0716061990293,-0.0531976400002,9.7996456001
2161368000000,-6.20864407243E-05,-0.00457296183669,0.000123681424762,0.0716496753557,-0.0355154452259,9.79964075339
2161381000000,-5.51416599908E-05,-0.00457273791076,0.000246751852309,0.0715773830601,-0.0458835121111,9.79965137513
2161385000000,-5.19567282838E-05,-0.00457276021068,0.000244474782205,0.0716209397522,-0.041632064073,9.79964315086
2161393000000,-6.03107158032E-05,-0.00457328531563,0.000140127517937,0.0716760531923,-0.0381434380038,9.79962637239
2161401000000,-5.96790053702E-05,-0.00457297595854,0.000142151551928,0.0715878239536,-0.0422076262533,9.799658323
2161408000000,-5.99066024624E-05,-0.00457297176148,0.000141672792132,0.0716315273506,-0.0424651752418,9.79964326038
2161419000000,-5.93036413021E-05,-0.0045729682622,0.000141430979727,0.071630990702,-0.0417980002419,9.79964336293
2161424000000,-5.04324637713E-05,-0.0045727472413,0.000273175406927,0.0715827717538,-0.0449378039002,9.7996511082
2161432000000,-5.20125761573E-05,-0.00457274595068,0.000294833170063,0.0716019772116,-0.0399092283165,9.79964463518
2161438000000,-5.58641516028E-05,-0.00457316231359,0.000300723281726,0.0716417410092,-0.0429830214471,9.79962817991
2161447000000,-5.52854782588E-05,-0.00457275003907,0.000293089175005,0.0715848373307,-0.0423770378975,9.79965929606
2161456000000,-4.89635477747E-05,-0.00457275218731,0.000326523994798,0.0716097742988,-0.0368851704581,9.79964303339
2161464000000,-5.08490257719E-05,-0.00457277923111,0.000328963748187,0.0716295482202,-0.0415345099546,9.79964351714
2161472000000,-5.70351383257E-05,-0.00457275036496,0.000321582253164,0.0716069766652,-0.0417205165573,9.79964489022
2161480000000,-6.77558028025E-05,-0.00457253258688,0.000357886139701,0.0715796536885,-0.0499839714305,9.79965299613
2161487000000,-6.5394448163E-05,-0.00457310247447,0.00028736185524,0.0716729931875,-0.0408861825051,9.79962088327
2161497000000,-6.52657454816E-05,-0.00457277704203,0.000271641656343,0.0715921213701,-0.0459807283536,9.79965648277
2161504000000,-6.09933027215E-05,-0.00457276157501,0.000239819639566,0.0716345615633,-0.0446427880249,9.79964291218
2161513000000,-6.23048859358E-05,-0.0045730302857,0.000214916848038,0.0716303067651,-0.0451335028116,9.79963360698
2161521000000,-5.8988731003E-05,-0.00457277425511,0.000223013217306,0.0715640315718,-0.0449595275718,9.79965597488
2161529000000,-5.77340220083E-05,-0.00457297696985,9.64077230832E-05,0.0716651176716,-0.0357332892976,9.79963683753
2161536000000,-5.11977617271E-05,-0.00457253704324,0.000310883452884,0.0715606007151,-0.0501537062951,9.79966155616
2161546000000,-5.3450388585E-05,-0.00457299387351,0.000128548196523,0.0716973233161,-0.0316554807061,9.79962718594
2161552000000,-4.70336751681E-05,-0.00457275402021,0.000260774490373,0.0715755680858,-0.0441587050611,9.79965304067
2161561000000,-5.23693361772E-05,-0.00457275160569,0.000271488399101,0.0715987040013,-0.0411613062151,9.79964479218
2161568000000,-5.75527892237E-05,-0.00457274619321,0.000268308333383,0.0715899751393,-0.0417357784756,9.79964460533
2161576000000,-6.08240483817E-05,-0.00457278543897,0.000270763983889,0.0716097547948,-0.0436254567017,9.79964170617
2161584000000,-5.98939839148E-05,-0.00457276400773,0.000264672513764,0.0716338715796,-0.0433933109162,9.79964254667
2161593000000,-5.59500509227E-05,-0.00457275039441,0.000254745251769,0.0716370932245,-0.0427442065994,9.79964250228
2161599000000,-5.9381471724E-05,-0.00457272708335,0.000246219091218,0.0715952235885,-0.0435965998738,9.7996444237
2161602000000,-6.32166828272E-05,-0.00457272206801,0.000223381984154,0.0715780591117,-0.0446453888879,9.79964454545
2161616000000,-5.77654888913E-05,-0.0045730721636,0.000234740630853,0.0716576167043,-0.0421854666627,9.79962720096
2161624000000,-5.30558650424E-05,-0.00457272284024,0.000252126778326,0.0715960491554,-0.0418975838802,9.79965550962
2161632000000,-5.07554446466E-05,-0.00457275007283,0.000259564590865,0.0716328950151,-0.04102857686,9.7996425553
2161641000000,-4.85256931445E-05,-0.00457307331027,0.000271552652776,0.0716825711575,-0.0404488298124,9.79962941323
2161648000000,-5.59481723365E-05,-0.00457273802068,0.00025747636625,0.0715618455196,-0.0424974259214,9.799656929
2161656000000,-6.29286942564E-05,-0.00457249442861,0.000315367130399,0.0715686154233,-0.0487165692023,9.79965472614
2161665000000,-5.55972019122E-05,-0.00457273707169,0.000265380140835,0.0716371575133,-0.0350950038196,9.79963194963
2161672000000,-5.27250857443E-05,-0.00457275468285,0.00028152710733,0.0716275077756,-0.0411938324537,9.79964250713
2161681000000,-5.20275837442E-05,-0.00457275930022,0.00029090933799,0.0716348972714,-0.0412457873786,9.79964346115
2161688000000,-5.54253366552E-05,-0.00457308982205,0.000303131257028,0.0716439451838,-0.0447220758959,9.79962835331
2161697000000,-5.24825141776E-05,-0.00457274439125,0.000290491690205,0.0715936833818,-0.0389184166484,9.79965611494
2161705000000,-5.48938597531E-05,-0.00457305611714,0.00029564073929,0.0716304267528,-0.0408672113073,9.79962994278
2161713000000,-5.78310401719E-05,-0.00457278990368,0.000305862345239,0.0715792173938,-0.0430678094575,9.79965365738
2161721000000,-5.75541770079E-05,-0.00457278637033,0.000300312169402,0.0716303580325,-0.0427019184354,9.79964268667
2161729000000,-5.69350278184E-05,-0.00457278429671,0.000296277152204,0.071633876957,-0.043234778692,9.79964258766
2161737000000,-5.90851534331E-05,-0.00457272902152,0.000273413643306,0.0716027619137,-0.0431333785385,9.79964529308
2161745000000,-6.31642632018E-05,-0.0045727264167,0.000254154873984,0.0715791781469,-0.0443303332665,9.79964431005
2161752000000,-6.10802074657E-05,-0.00457279360978,0.000258059153099,0.0715978253554,-0.0450101038204,9.79964046327
2161760000000,-5.75381665417E-05,-0.00457246887403,0.000332954563592,0.0715984706138,-0.0459055552857,9.79965597821
2161770000000,-5.43479913453E-05,-0.00457248627559,0.000343164015143,0.0716352570243,-0.0414408444336,9.79964305281
2161776000000,-5.04899677597E-05,-0.00457274156486,0.000280589273283,0.0716485382264,-0.0360591715381,9.79963342807
2161785000000,-5.50440808669E-05,-0.0045727373182,0.000269777435386,0.0715872594205,-0.0420887130664,9.79964523296
2161793000000,-6.02775028815E-05,-0.00457273478821,0.000266070378264,0.0715778129262,-0.0427667883349,9.79964466911
2161807000000,-5.51860740533E-05,-0.00457275748297,0.00027615187489,0.0716246603879,-0.0414190381847,9.79964201663
2161809000000,-5.28592300598E-05,-0.00457276223078,0.000290836434049,0.0716330385609,-0.041281335581,9.79964235712
2161817000000,-5.29384144476E-05,-0.00457277316875,0.000294624674123,0.0716359762421,-0.0422366149075,9.79964306163
2161825000000,-5.2985996211E-05,-0.00457280676981,0.000301570074763,0.0716210300512,-0.0428265532178,9.79964218824
2161833000000,-4.93505989968E-05,-0.0045727441827,0.000305350722225,0.0716171461501,-0.0383190480722,9.79964625146
2161840000000,-5.2194030841E-05,-0.00457274681615,0.000315282876241,0.0715910149294,-0.0406835686666,9.799644794
2161848000000,-6.03660934736E-05,-0.00457246539097,0.000387503723159,0.0715706777995,-0.0479184969189,9.79965659585
2161857000000,-6.40435191393E-05,-0.00457308634714,0.000164208157519,0.0717213191656,-0.0314497817845,9.79961865284
2161864000000,-6.02388331786E-05,-0.00457273945222,0.000297959767118,0.0715535872195,-0.0493206508628,9.79965464889
2161872000000,-5.84958948172E-05,-0.00457276814806,0.00029805637331,0.071624906296,-0.0435333396323,9.79964155327
2161880000000,-5.5960995991E-05,-0.00457273065327,0.000293016493333,0.0715994005411,-0.0418636704997,9.79964425857
2161888000000,-5.77762790503E-05,-0.00457272740574,0.000289749590731,0.0715814433454,-0.0424692115942,9.79964468795
2161897000000,-5.82525402713E-05,-0.00457279006669,0.000294997424343,0.0716099111174,-0.0437422263953,9.7996418081
2161904000000,-5.51397375722E-05,-0.00457278979577,0.000296267516095,0.0716362141894,-0.0427001148314,9.79964254957
2161913000000,-5.34809607554E-05,-0.0045727710993,0.000309304325471,0.0716131519234,-0.0437700040293,9.79964335367
2161920000000,-4.70404606895E-05,-0.00457274167938,0.000315198148157,0.0716342900425,-0.0369812383305,9.79964523572
2161928000000,-4.69367656064E-05,-0.00457274903097,0.000333580723168,0.0715945223228,-0.038970253382,9.79964513016
2161936000000,-5.3403388104E-05,-0.00457274577804,0.000339859349279,0.0715841845953,-0.0404509721457,9.79964576871
2161946000000,-5.66208644768E-05,-0.00457277253502,0.000345729823229,0.071627204725,-0.0422700054986,9.79964289496
2161952000000,-5.75422287498E-05,-0.0045727832253,0.000332344119878,0.0716343293623,-0.0431568676379,9.79964168855
2161960000000,-6.3591606173E-05,-0.00457272794011,0.000311633114159,0.0715932954789,-0.0442703118315,9.79964426794
2161968000000,-5.87615499054E-05,-0.00457277078184,0.000310372194189,0.0716212751807,-0.0436528570706,9.79964119591
2161976000000,-5.29755241276E-05,-0.00457273040544,0.000320638265454,0.0715997641159,-0.0402346636783,9.79964389142
2161984000000,-5.46902812706E-05,-0.00457273284037,0.000341152240469,0.0715850112563,-0.0413297087957,9.79964479386
2161992000000,-5.38645948835E-05,-0.00457278294613,0.000335524467846,0.0716265768723,-0.0421218084764,9.79964294024
2161999000000,-5.74995181128E-05,-0.00457281841355,0.000335240350628,0.0716216730583,-0.0443006467162,9.79964142871
2162007000000,-5.54238024217E-05,-0.00457273728916,0.000321329013994,0.0716171473255,-0.0410393877169,9.79964592409
2162016000000,-5.58737867635E-05,-0.00457304344491,0.000317545176291,0.0716243673882,-0.0416471573656,9.79962997424
2162025000000,-6.0413359901E-05,-0.00457272665824,0.00031395581779,0.0715458950336,-0.0428787324076,9.79965570195
2162032000000,-5.76682733617E-05,-0.00457274499575,0.000321833099379,0.0716329432535,-0.0424941754916,9.79964243915
2162041000000,-5.51871547857E-05,-0.00457308109938,0.000324336878736,0.0716791520049,-0.042439579722,9.79962720672
2162048000000,-5.64278002548E-05,-0.00457281449906,0.000322589807277,0.0715851666711,-0.0444026920186,9.79965257507
2162056000000,-5.00402097562E-05,-0.00457273742555,0.000324676848452,0.0716178383539,-0.0389503701783,9.79964641022
2162064000000,-4.83046515447E-05,-0.00457274406287,0.000346896436597,0.0715906560261,-0.0387333195832,9.79964472732
2162072000000,-5.0668879958E-05,-0.00457304958672,0.000348946260758,0.0716359462599,-0.0405452003589,9.79962591555
2162080000000,-5.75164194352E-05,-0.00457276869167,0.000347210594716,0.0715903267333,-0.042760031695,9.79965258982
2162088000000,-5.87956235223E-05,-0.00457278193624,0.000340320138943,0.071635561903,-0.043640216175,9.79964153948
2162096000000,-6.39452412816E-05,-0.00457272175243,0.000308240045123,0.0715875348643,-0.0448982549808,9.79964452962
2162105000000,-6.88071782873E-05,-0.00457271215371,0.000272292989307,0.0715604273229,-0.046319894648,9.79964386156
2162116000000,-6.45060536528E-05,-0.00457311224312,0.000263187585894,0.0716032216143,-0.0461110067735,9.79963077993
2162124000000,-6.23933761304E-05,-0.00457346727072,8.84404159846E-05,0.0717117639231,-0.0352279561956,9.79962939247
2162131000000,-5.07676947226E-05,-0.0045730276476,0.000273735392202,0.0715323456225,-0.0479010768378,9.79965975611
2162139000000,-4.23059011189E-05,-0.00457305619788,0.000305097099686,0.0716514818329,-0.0389007215409,9.79964357457
2162147000000,-4.18065901365E-05,-0.00457305208427,0.000324651490903,0.0715945623165,-0.0381796904075,9.79964593485
2162155000000,-4.25238811618E-05,-0.0045730655996,0.000356225774681,0.0715890359481,-0.0368202270779,9.79964592113
2162164000000,-4.93404212288E-05,-0.00457306347052,0.000377464111196,0.071583317359,-0.0386163219636,9.79964553259
2162170000000,-5.37292314965E-05,-0.00457311372089,0.000384623169375,0.0716317431101,-0.041338590856,9.79964200162
2162178000000,-6.20589798518E-05,-0.00457310463151,0.000392088077512,0.0716041046156,-0.0456688736159,9.79964151144
2162188000000,-5.97258526944E-05,-0.00457304635824,0.000359397844181,0.0716370419209,-0.0405393900581,9.79964384581
2162196000000,-6.00386263053E-05,-0.00457303707628,0.000349176406842,0.0715821655825,-0.0427997741524,9.79964309644
2162202000000,-6.08006163636E-05,-0.00457303051819,0.000348603547948,0.0715749901334,-0.0426857073978,9.79964387386
2162212000000,-6.20471048153E-05,-0.00457291633224,0.000359774418721,0.0715613803856,-0.0458211490737,9.79964765143
2162219000000,-5.83208295519E-05,-0.00457308483791,0.000362586114729,0.0716624324259,-0.0435938447455,9.79963534294
2162228000000,-5.73149913947E-05,-0.00457302087029,0.000326944344142,0.0716311786153,-0.041152314953,9.79964590474
2162236000000,-5.2083500805E-05,-0.00457308355485,0.000327239149535,0.0716295283746,-0.0425340809,9.79964194203
2162244000000,-4.76681964346E-05,-0.00457303716577,0.00034762667024,0.0716002511354,-0.0391937744399,9.79964517978
2162251000000,-4.64487264986E-05,-0.00457304730691,0.000370219314064,0.0715850023131,-0.0388733953006,9.79964521542
2162259000000,-5.39241494467E-05,-0.00457304031306,0.000372048360135,0.0715731076781,-0.0409941549221,9.79964596693
2162267000000,-5.53286949134E-05,-0.00457308163122,0.00037829800419,0.0716363389098,-0.0421502410889,9.79964226026
2162275000000,-5.97128852425E-05,-0.00457309729122,0.000374489288123,0.0715954938114,-0.045780447298,9.79964084252
2162283000000,-5.47258686576E-05,-0.00457304007715,0.000360073659472,0.0716400549862,-0.0394885588056,9.79964445827
2162292000000,-5.24763356516E-05,-0.00457273957897,0.000383375217967,0.0715561418776,-0.0401986074743,9.79965454752
2162297000000,-5.33774161067E-05,-0.00457273832597,0.000383685334941,0.0715784778632,-0.0408113127598,9.79964502033
2162308000000,-6.04333406902E-05,-0.00457310143841,0.000401703358447,0.0716083462166,-0.0455681674215,9.79963116523
2162315000000,-6.08598280185E-05,-0.00457302858855,0.000358831643522,0.0716323645426,-0.0413544144251,9.79964535291
2162324000000,-6.05243378885E-05,-0.00457313749328,0.000348457848387,0.0716014241183,-0.0459946376665,9.79963829362
2162332000000,-5.08773020798E-05,-0.00457303023003,0.000359648385637,0.0716211191796,-0.0386979973296,9.79964615309
2162340000000,-4.65468672829E-05,-0.00457303652777,0.000383513559156,0.0715851556652,-0.0389183734153,9.79964446675
2162348000000,-5.1510739211E-05,-0.00457303625337,0.00039234916084,0.0715743013589,-0.0403846356217,9.7996461259
2162356000000,-5.64055064468E-05,-0.00457313433484,0.000394064532375,0.0716175087452,-0.0438937744129,9.79964116461
2162364000000,-6.59041508423E-05,-0.00457360095243,0.000160723124318,0.0717310505308,-0.0357440750774,9.79962520624
2162372000000,-5.18763685129E-05,-0.00457304605998,0.000372323502503,0.0715172169765,-0.0481306543172,9.79966182693
2162380000000,-4.7594016887E-05,-0.00457303948691,0.000401302869726,0.0715902614824,-0.0391678170504,9.79964364496
2162388000000,-4.77120877928E-05,-0.00457304522156,0.00042311849503,0.0715834739579,-0.0385767948944,9.79964536077
2162396000000,-5.75771847727E-05,-0.00457297030442,0.000420038748542,0.071575542804,-0.0425278519094,9.79964908322
2162405000000,-5.80162663421E-05,-0.00457307947273,0.000409937245942,0.0716374830926,-0.042920267837,9.79963826558
2162412000000,-6.70374126293E-05,-0.00457300981271,0.000374638446238,0.0715719635206,-0.0454577783778,9.79964415765
2162419000000,-5.88108363135E-05,-0.00457304777549,0.000375520943009,0.0716492277212,-0.0432037560166,9.79964060327
2162427000000,-5.31022201043E-05,-0.00457302334124,0.000385021359117,0.071586272127,-0.0408179265712,9.79964309873
2162435000000,-5.11156758162E-05,-0.00457303026221,0.000402524180414,0.0715773488831,-0.0400734971068,9.79964478324
2162443000000,-5.86256665285E-05,-0.00457301957994,0.000390608793873,0.071561804449,-0.0433662598974,9.79964588946
2162450000000,-5.46837521945E-05,-0.00457307423784,0.000382192662814,0.0716426608055,-0.0424640420293,9.79964153967
2162459000000,-5.81157616599E-05,-0.00457302262898,0.000376199695754,0.0715838264707,-0.04317998336,9.79964384487
2162466000000,-5.90519558426E-05,-0.00457302583814,0.000364019641715,0.0715662473505,-0.0433827377276,9.79964379751
2162476000000,-5.74888707695E-05,-0.00457272994333,0.000367442946709,0.0715315321849,-0.041770569516,9.79965735883
2162483000000,-6.02374949648E-05,-0.00457300926753,0.000361144786044,0.0715864682839,-0.042972144977,9.79963369906
2162490000000,-5.34188633289E-05,-0.00457306904986,0.000367255012989,0.071647276289,-0.0420367173607,9.79964112261
2162499000000,-5.83838291553E-05,-0.00457300293766,0.000354105263036,0.0715736511769,-0.0435156367669,9.79964492768
2162508000000,-4.73614290283E-05,-0.00457307093398,0.000381112288791,0.0716487269348,-0.0402705154708,9.79964128056
2162515000000,-3.88681408024E-05,-0.00457303922666,0.00041997535268,0.0715981257325,-0.0356593053553,9.79964462649
2162523000000,-3.84208580112E-05,-0.00457305640755,0.000467484664112,0.071587281749,-0.0354891639241,9.79964604109
