rosbagTimestamp,linear_acceleration,x,y,,,
2191567000000,-5.74365212966E-05,-0.00457277866305,1.27003194882E-05,0.0713806424664,-0.0417827514483,9.79964318297
2191575000000,-5.63899992261E-05,-0.00457276117699,5.50077198476E-05,0.0713778821137,-0.0437182830466,9.79964438029
2191584000000,-5.77162287953E-05,-0.00457276466995,6.57716674457E-05,0.0713789838525,-0.042945035821,9.79964377391
2191590000000,-5.90356595255E-05,-0.00457272742816,3.45667156789E-05,0.071373635113,-0.0422411758252,9.79964543811
2191599000000,-6.02317010096E-05,-0.00457278131904,2.31960144855E-05,0.0713843976148,-0.0439654829198,9.79964143397
2191608000000,-5.84988864552E-05,-0.00457276778941,3.96190091256E-05,0.0713775380058,-0.0446819729398,9.79964359481
2191616000000,-5.70857706041E-05,-0.00457276713,4.27754500538E-05,0.0713790679108,-0.0425515161995,9.79964346697
2191623000000,-5.82337604441E-05,-0.00457278101837,3.27922272809E-05,0.0713803642159,-0.0416425402557,9.79964333521
2191631000000,-5.8141424181E-05,-0.00457278200891,3.67237778703E-05,0.0713795865656,-0.0436080760546,9.79964373114
2191641000000,-5.96407390542E-05,-0.00457277986124,3.62359818573E-05,0.0713789864167,-0.0439713995088,9.79964367074
2191646000000,-5.94920316441E-05,-0.00457275983536,5.18427052561E-05,0.0713772516242,-0.0454905378591,9.79964411335
2191656000000,-5.79634194868E-05,-0.0045727673072,3.88945374152E-05,0.0713789840816,-0.0426446653826,9.79964293932
2191663000000,-5.62645414987E-05,-0.00457276749599,4.8139249439E-05,0.0713793559155,-0.0424815638222,9.79964350745
2191671000000,-5.7117812819E-05,-0.00457278172106,3.34613978332E-05,0.0713803733698,-0.0416067243613,9.79964343431
2191679000000,-5.92161805442E-05,-0.00457278149005,3.7712058697E-05,0.0713783585639,-0.0438642067392,9.79964381408
2191687000000,-6.0979848764E-05,-0.00457278078286,2.71647768834E-05,0.071378658577,-0.044529600481,9.7996434624
2191696000000,-5.95101314617E-05,-0.00457275776601,4.93833921625E-05,0.0713779893537,-0.045535603956,9.79964394577
2191704000000,-5.70561183054E-05,-0.00457276585229,4.13403236973E-05,0.0713793874905,-0.0420338051846,9.79964290218
2191711000000,-5.72733553888E-05,-0.00457276678094,5.77907612326E-05,0.07137881972,-0.0426787683452,9.79964375923
2191720000000,-5.80969917823E-05,-0.0045727807315,3.23731542692E-05,0.0713799031269,-0.0422086478652,9.7996435647
2191727000000,-6.0213749572E-05,-0.00457276305975,5.97351493782E-05,0.0713766903312,-0.0455738362677,9.79964438145
2191735000000,-6.06594056498E-05,-0.00457278027808,1.80806732455E-05,0.0713802681788,-0.042899940024,9.79964255954
2191744000000,-5.91566258326E-05,-0.00457276449543,3.38621681879E-05,0.071376747426,-0.0449652080229,9.79964366371
2191752000000,-5.81510694647E-05,-0.00457276439803,4.22881143928E-05,0.071378727516,-0.0428671877044,9.79964338839
2191758000000,-5.57401141869E-05,-0.00457275914807,5.53294692738E-05,0.0713795630294,-0.0427122299937,9.79964396182
2191767000000,-5.68104573342E-05,-0.00457276287105,6.71097277264E-05,0.0713787343212,-0.0428429007527,9.79964395135
2191776000000,-5.78330194726E-05,-0.00457276368812,6.56179444437E-05,0.0713785932076,-0.0436327890944,9.79964379915
2191783000000,-5.74877192262E-05,-0.00457278166826,2.67752490682E-05,0.071380917948,-0.0418192701911,9.79964280118
2191792000000,-5.71383878608E-05,-0.00457276073021,6.14143208358E-05,0.0713771370514,-0.0441266734282,9.79964430433
2191798000000,-5.65241249224E-05,-0.0045727619488,6.53286958105E-05,0.071379050853,-0.0423183824401,9.79964361105
2191807000000,-5.83446032078E-05,-0.00457278464147,4.07068502836E-05,0.0713802134988,-0.041182363643,9.7996429248
2191815000000,-6.13445748001E-05,-0.00457276363739,6.97987032606E-05,0.0713765330923,-0.0461154275589,9.79964435547
2191823000000,-6.23554623496E-05,-0.00457275840483,5.53176728994E-05,0.0713780989648,-0.0454664587217,9.7996432174
2191832000000,-6.27916404599E-05,-0.00457277581218,7.58607416495E-06,0.0713797251935,-0.0426149128435,9.79964220747
2191840000000,-6.01114251103E-05,-0.00457277417328,1.33728456775E-06,0.0713785246466,-0.0438005506267,9.79964310664
2191848000000,-5.67010421208E-05,-0.00457276276158,3.84230735224E-05,0.071377462791,-0.0438497513653,9.79964384502
2191855000000,-5.70231352749E-05,-0.00457277742505,2.79471153477E-05,0.0713801436359,-0.0420246411712,9.79964358064
2191864000000,-5.77131368187E-05,-0.00457278001076,2.43339170086E-05,0.0713781438186,-0.0434407162188,9.79964398151
2191872000000,-5.82502894301E-05,-0.00457278069558,2.31015506459E-05,0.0713786820911,-0.0436529930961,9.79964376016
2191880000000,-5.59393552319E-05,-0.00457276873983,4.42516093748E-05,0.0713776631806,-0.0435652694987,9.79964389913
2191888000000,-5.51613923744E-05,-0.00457277084983,5.12222976795E-05,0.0713786133817,-0.0419845389854,9.7996437341
2191896000000,-5.63415286845E-05,-0.00457276575174,7.17840279402E-05,0.0713789241501,-0.0425705853203,9.79964419406
2191903000000,-5.90457063174E-05,-0.00457278666891,4.45473083383E-05,0.0713797211399,-0.0421839107469,9.79964294965
2191912000000,-6.04956881714E-05,-0.00457278352224,2.99125813958E-05,0.0713786111496,-0.0442567444012,9.79964342982
2191919000000,-6.25882575567E-05,-0.00457278058919,1.88489627954E-05,0.0713779820745,-0.0445749197832,9.79964316376
2191927000000,-6.02857816276E-05,-0.00457276416409,3.66779234158E-05,0.0713770541084,-0.045149476448,9.79964338807
2191936000000,-5.86659178013E-05,-0.00457276319908,3.88780270698E-05,0.0713782345686,-0.0431058747294,9.79964333249
2191944000000,-5.81885363671E-05,-0.00457275876253,5.31889930805E-05,0.0713787644665,-0.0433420444036,9.79964391878
2191951000000,-5.8127357895E-05,-0.00457276024716,5.63814840979E-05,0.0713785829561,-0.0440076579537,9.79964377744
2191958000000,-5.84076054887E-05,-0.0045727602583,5.42087358519E-05,0.071378632723,-0.0437234881258,9.79964370125
2191967000000,-5.65282924278E-05,-0.00457276772962,4.42568757348E-05,0.0713788812539,-0.0426389817015,9.79964318261
2191975000000,-5.50986306524E-05,-0.00457277961286,2.45547741143E-05,0.0713804794045,-0.0407989039562,9.79964337868
2191984000000,-5.47828154523E-05,-0.00457276548869,7.16744719828E-05,0.0713774378925,-0.0429921022507,9.79964459831
2191992000000,-5.66615017993E-05,-0.00457276753452,7.86014141577E-05,0.0713781740144,-0.0431135106241,9.79964403331
2191999000000,-6.05131973241E-05,-0.00457278537299,4.70929239153E-05,0.0713793891891,-0.0423838789158,9.79964301885
2192008000000,-6.17674798385E-05,-0.00457276274597,6.05447170429E-05,0.0713768230732,-0.0459224337873,9.79964387048
2192015000000,-6.13806204169E-05,-0.00457275675745,4.8787514914E-05,0.0713779617316,-0.0446825986489,9.79964303457
2192023000000,-6.02407913072E-05,-0.00457275536329,4.706365026E-05,0.0713785316951,-0.0432214832048,9.79964303397
2192031000000,-5.82510651075E-05,-0.00457277666998,2.18357902469E-05,0.0713804554721,-0.0417806991168,9.79964257364
2192039000000,-5.81471656166E-05,-0.00457277703297,3.20065240708E-05,0.0713786012891,-0.0434947528064,9.79964376875
2192047000000,-5.86761347681E-05,-0.00457277800172,2.99639884501E-05,0.0713782620316,-0.0439318603853,9.79964378951
2192055000000,-5.72555925208E-05,-0.00457275880279,5.26913674995E-05,0.0713771158914,-0.0450311767227,9.79964434344
2192063000000,-5.64436659028E-05,-0.00457276840472,4.63493060071E-05,0.0713780569431,-0.0418893143382,9.79964329112
2192072000000,-5.67765706709E-05,-0.00457276943436,6.42170740276E-05,0.0713786017919,-0.0424281556449,9.79964380968
2192081000000,-5.64927075158E-05,-0.00457277299137,6.45405651024E-05,0.0713783783694,-0.0424736410229,9.79964376509
2192088000000,-5.92606320626E-05,-0.0045727661213,7.26111620036E-05,0.0713783552092,-0.0441662419477,9.79964404503
2192098000000,-6.05478895738E-05,-0.00457278191723,3.06348332837E-05,0.0713793022697,-0.042852088335,9.79964267502
2192103000000,-5.99706337074E-05,-0.00457276649934,4.20394006449E-05,0.0713761055867,-0.045226410179,9.79964362129
2192112000000,-5.8223505768E-05,-0.00457276616808,4.37238786226E-05,0.0713785259077,-0.0428992418558,9.79964313618
2192119000000,-5.68156763584E-05,-0.00457276738402,5.2702414583E-05,0.0713784570399,-0.0426135320542,9.79964351129
2192126000000,-5.74690037461E-05,-0.00457276771577,6.79559672626E-05,0.0713781246583,-0.0435931647699,9.79964383457
2192136000000,-5.89664963396E-05,-0.00457276271911,6.32039194566E-05,0.0713783281265,-0.0440361730446,9.79964403152
2192144000000,-5.94498579448E-05,-0.00457276030258,5.15481807145E-05,0.0713779792842,-0.044528462785,9.79964357692
2192152000000,-5.91297749152E-05,-0.00457277850471,1.00559035428E-05,0.0713793302842,-0.0418919263931,9.79964259434
2192163000000,-5.75893569821E-05,-0.00457272261424,2.38281231747E-05,0.0713738197302,-0.0426198720874,9.7996450731
2192171000000,-5.62084761661E-05,-0.00457271151345,5.40766862078E-05,0.0713766782271,-0.0439374320672,9.79964417749
2192179000000,-5.88212096957E-05,-0.00457270715792,6.05785770346E-05,0.0713775379862,-0.044308892446,9.79964412948
2192186000000,-6.04324709983E-05,-0.00457276071928,5.27563845897E-05,0.0713830407396,-0.0445662596667,9.79964155959
2192195000000,-5.86509941592E-05,-0.00457271322074,3.52653836171E-05,0.0713710510817,-0.0429685238894,9.79964522279
2192203000000,-5.69808062313E-05,-0.0045727116395,3.89437492427E-05,0.0713780480423,-0.042505055448,9.79964339585
2192210000000,-5.54116427693E-05,-0.00457276854239,4.80036999214E-05,0.0713854534966,-0.0424991387395,9.79964111385
2192220000000,-5.60747640785E-05,-0.00457272421896,4.22908061899E-05,0.0713738806742,-0.0414514442855,9.79964568656
2192227000000,-5.7079178689E-05,-0.00457272724176,4.62771601593E-05,0.0713784508359,-0.0431851577937,9.79964379757
2192234000000,-5.71549906847E-05,-0.00457271652443,5.79394459411E-05,0.0713767511568,-0.0446112903547,9.79964395388
2192243000000,-5.80724415174E-05,-0.00457270739586,6.01113464399E-05,0.0713779841742,-0.0438890633637,9.79964379917
2192251000000,-5.73907958975E-05,-0.00457270512803,6.48540854012E-05,0.071378387178,-0.0426523810311,9.7996433929
2192259000000,-5.86574444263E-05,-0.00457270577482,6.63007988682E-05,0.0713775040623,-0.0428229227113,9.79964361373
2192267000000,-6.17022564957E-05,-0.00457272367952,3.69140353567E-05,0.0713785707038,-0.0432703267943,9.7996428591
2192275000000,-6.19444120483E-05,-0.00457271059638,4.66717085581E-05,0.0713761164408,-0.0463118511103,9.79964341788
2192283000000,-6.09807331447E-05,-0.00457272024624,-2.34906497729E-06,0.071379040368,-0.0434326026743,9.7996426559
2192291000000,-5.86741130457E-05,-0.00457271789775,2.48543810093E-06,0.0713781706175,-0.0434518229445,9.7996432009
2192298000000,-5.52615921713E-05,-0.00457269859688,4.77311279579E-05,0.0713765164252,-0.0440354178355,9.79964444307
2192307000000,-5.52297700226E-05,-0.00457270395627,5.94613369602E-05,0.0713777499188,-0.0422783433673,9.79964409845
2192314000000,-5.63574311717E-05,-0.00457270802367,6.33987660788E-05,0.0713781955258,-0.0433361523753,9.79964400491
2192322000000,-5.62868760798E-05,-0.00457271108775,4.72735295186E-05,0.0713778289882,-0.0432827142342,9.7996436708
2192330000000,-5.76289091867E-05,-0.0045727272633,2.31682624085E-05,0.0713793071479,-0.0417296975461,9.7996428864
2192339000000,-5.54388960199E-05,-0.00457271594953,5.09364800839E-05,0.0713767671366,-0.0430083636546,9.79964382621
2192346000000,-5.6984085181E-05,-0.00457272622984,3.83043260041E-05,0.0713787963369,-0.0413438277164,9.79964354284
2192354000000,-6.05583300721E-05,-0.00457272769809,4.13702254798E-05,0.071376490594,-0.0441687587554,9.79964369703
2192363000000,-6.35991485908E-05,-0.00457272448963,2.58410526772E-05,0.0713769612034,-0.0453078490681,9.79964333793
2192370000000,-6.43488642755E-05,-0.00457275690376,4.12134990082E-05,0.0713826161089,-0.0475853347732,9.79964113269
2192378000000,-6.0264926549E-05,-0.00457270466408,2.25089524018E-05,0.0713728802004,-0.0436322273119,9.79964436706
2192387000000,-5.62377668319E-05,-0.00457270521944,2.736282147E-05,0.0713779333666,-0.0425243731547,9.79964335907
2192394000000,-5.50673501528E-05,-0.00457270069927,5.09677943676E-05,0.0713774363,-0.0427827306441,9.79964441607
2192403000000,-5.52648743021E-05,-0.00457271224883,5.661469768E-05,0.0713774628798,-0.0425519956255,9.79964384456
2192411000000,-5.7377208216E-05,-0.00457270874838,5.69903507607E-05,0.0713770660855,-0.0438054435594,9.79964435153
2192419000000,-5.73641037066E-05,-0.00457271563785,4.4708504637E-05,0.0713776077377,-0.0429734180032,9.79964321987
2192427000000,-5.59074906947E-05,-0.00457271527663,4.31894652251E-05,0.0713779876752,-0.0422508186186,9.79964341327
2192435000000,-5.52589020746E-05,-0.00457270546929,6.1572275685E-05,0.0713778325966,-0.0429334624569,9.79964417694
2192443000000,-5.74894962898E-05,-0.00457270876824,7.46610754208E-05,0.0713773746369,-0.0422085244021,9.79964378679
2192454000000,-5.94124036456E-05,-0.00457270874076,7.22156502348E-05,0.0713775008378,-0.0441219342259,9.79964361137
2192459000000,-6.15502695034E-05,-0.0045727249723,3.11226932354E-05,0.0713788486429,-0.0430241440101,9.79964261801
2192463000000,-5.9915613932E-05,-0.00457271148592,4.39515936181E-05,0.07137614811,-0.0450333642237,9.79964332953
2192474000000,-5.84556113797E-05,-0.00457270937419,4.32054667423E-05,0.0713773856762,-0.0430510319682,9.79964327577
2192483000000,-5.84869368476E-05,-0.00457270912314,5.42523585555E-05,0.0713770193045,-0.0429258338715,9.79964361055
2192491000000,-5.85648572136E-05,-0.00457270219521,6.08296924894E-05,0.0713777126097,-0.0445240203533,9.79964405138
2192494000000,-5.92441141047E-05,-0.00457270339502,5.71867912339E-05,0.0713778465115,-0.0439705411351,9.79964351814
2192507000000,-5.86394602135E-05,-0.00457271039848,4.08763632984E-05,0.0713771216756,-0.0437618869494,9.79964309587
2192515000000,-5.75544705009E-05,-0.00457272213565,9.09118679643E-06,0.0713789410871,-0.0419191652925,9.79964314594
2192523000000,-5.64954840848E-05,-0.00457271082295,5.10789528109E-05,0.0713757985271,-0.0433820519611,9.79964404751
2192530000000,-5.55763373193E-05,-0.00457270459717,6.21862545247E-05,0.0713774362201,-0.0428164664357,9.79964427912
2192538000000,-5.85843988325E-05,-0.00457272558037,3.61848915932E-05,0.0713778892093,-0.0422323256636,9.79964318065
2192548000000,-6.03508768678E-05,-0.00457272609475,2.69727166371E-05,0.0713774715312,-0.0443520697167,9.79964342035
2192553000000,-5.90049937918E-05,-0.00457270282907,4.99932181279E-05,0.0713765711388,-0.0454770633689,9.79964391223
2192562000000,-5.66350064909E-05,-0.00457271123398,4.22437842388E-05,0.0713778607256,-0.0419367772495,9.79964285901
2192570000000,-5.57303301259E-05,-0.00457276791324,5.13693408188E-05,0.071384543155,-0.0426459719475,9.79964112799
2192578000000,-5.63554192545E-05,-0.00457270552595,6.66476521003E-05,0.071371679366,-0.0426513927027,9.79964628104
2192587000000,-5.9064144917E-05,-0.00457272600197,4.13037220422E-05,0.0713783946167,-0.0423785785982,9.79964310873
2192595000000,-5.99929629179E-05,-0.00457270582334,5.8273991847E-05,0.0713757606567,-0.0458045006328,9.79964414822
2192602000000,-6.06579695952E-05,-0.00457272449834,1.18774008129E-05,0.0713781282269,-0.0426897636397,9.79964245502
2192611000000,-5.93145006694E-05,-0.00457272175452,1.19494642068E-05,0.0713772948529,-0.0432257798646,9.79964315907
2192618000000,-5.73734383182E-05,-0.00457269951684,5.37021625376E-05,0.0713756644343,-0.0444861706902,9.79964426461
2192627000000,-5.77270887657E-05,-0.00457272094193,3.50958160958E-05,0.0713791911326,-0.0418376874933,9.79964299446
2192633000000,-5.79322754928E-05,-0.00457272338527,3.26424364469E-05,0.0713776379712,-0.0436605391116,9.79964364895
2192642000000,-5.58653073695E-05,-0.0045727125747,4.9948526891E-05,0.0713765356302,-0.0442796914889,9.79964391331
2192650000000,-5.56882074362E-05,-0.00457271377016,5.19923811374E-05,0.0713771678211,-0.0421958755662,9.79964367162
2192659000000,-5.54646907138E-05,-0.00457271525692,5.63641611289E-05,0.0713769869611,-0.0423234978413,9.79964383107
2192666000000,-5.7545445718E-05,-0.00457270692604,6.96878688855E-05,0.0713770484115,-0.0431470084125,9.7996442852
2192674000000,-6.0924342609E-05,-0.00457272662851,4.27360744849E-05,0.0713783187678,-0.0429636686842,9.7996428077
2192683000000,-6.25807385069E-05,-0.00457272382765,2.72711652672E-05,0.0713770207329,-0.0445877147616,9.79964322137
2192691000000,-6.20647399165E-05,-0.00457270808069,3.84529428305E-05,0.0713748850126,-0.0459616539281,9.79964338142
2192699000000,-5.9751935631E-05,-0.00457270739377,2.86533016659E-05,0.0713770093498,-0.0438299976274,9.79964300401
2192708000000,-5.60338609406E-05,-0.00457270653406,3.7791202504E-05,0.0713777902296,-0.042587792209,9.79964336377
2192715000000,-5.57145941447E-05,-0.00457272037196,3.70413271021E-05,0.0713788002224,-0.040900802032,9.79964361349
2192723000000,-5.61305284648E-05,-0.00457272425819,3.64386220964E-05,0.0713766067239,-0.0430711312314,9.79964418455
2192731000000,-5.57346597992E-05,-0.00457276559576,5.63175709186E-05,0.071381712603,-0.0448390455045,9.7996423926
2192740000000,-5.75222506668E-05,-0.00457272791043,2.66653507232E-05,0.0713716076721,-0.0410764590673,9.79964542291
2192746000000,-5.75069064949E-05,-0.00457272701321,2.77495389833E-05,0.0713768427015,-0.0425379551988,9.7996435881
2192754000000,-5.85763487987E-05,-0.00457270554757,6.74794193925E-05,0.0713752118989,-0.0442505578502,9.79964439075
2192764000000,-6.06324289148E-05,-0.00457272491264,3.54834661541E-05,0.0713783203728,-0.043250126115,9.79964277729
2192771000000,-6.16710173131E-05,-0.00457276003144,6.12407882062E-05,0.0713827610222,-0.0463404179668,9.7996414674
2192780000000,-6.15949508862E-05,-0.00457276477753,4.29162151704E-05,0.0713763847407,-0.0443104295592,9.7996427992
2192788000000,-6.01249822781E-05,-0.00457277577439,6.54335724993E-06,0.0713787480742,-0.0426976151223,9.79964280804
2192796000000,-5.7564883456E-05,-0.0045727545766,4.63826566483E-05,0.0713752204384,-0.0445550153883,9.79964428189
2192803000000,-5.68109762722E-05,-0.00457277949365,2.94485061084E-05,0.0713789921958,-0.0407973459208,9.79964295325
2192813000000,-5.71889200658E-05,-0.00457278225753,3.4082807206E-05,0.0713772213971,-0.0433923806362,9.79964401982
2192821000000,-5.7436295183E-05,-0.00457270616947,6.21310696766E-05,0.0713682677724,-0.044885836923,9.79964721361
2192828000000,-5.66552018076E-05,-0.00457270524139,5.94935116174E-05,0.0713773473231,-0.0430269134197,9.79964357996
2192837000000,-5.5299566629E-05,-0.00457271397692,5.54433554387E-05,0.071377241055,-0.0415660091014,9.79964321358
2192845000000,-5.62176681707E-05,-0.00457271367573,6.6493990721E-05,0.0713766387242,-0.0420503259759,9.79964389889
2192853000000,-5.83976811963E-05,-0.00457271532288,6.78901147032E-05,0.0713764306568,-0.0438476554186,9.79964366724
2192861000000,-6.18349788144E-05,-0.00457270558722,6.63507153378E-05,0.0713764846463,-0.0450352676038,9.79964377337
2192868000000,-6.24384804874E-05,-0.00457270855099,4.46044953988E-05,0.0713763024898,-0.0446325313056,9.7996426483
2192877000000,-6.06385666128E-05,-0.00457269652336,4.14824533254E-05,0.0713770168962,-0.0448285497609,9.79964330426
2192885000000,-5.78020051566E-05,-0.00457269600997,4.52808568681E-05,0.0713770474864,-0.0426048558041,9.79964327504
2192893000000,-5.67118998576E-05,-0.004572718753,3.02311769513E-05,0.0713785154935,-0.0409045101935,9.79964300648
2192902000000,-5.67942840644E-05,-0.00457272240335,3.4881573001E-05,0.0713769950295,-0.0434964483741,9.7996440373
2192909000000,-5.7537844156E-05,-0.00457276299903,6.43315047852E-05,0.0713826929482,-0.0452078375601,9.79964198896
2192917000000,-5.70489904827E-05,-0.00457278181412,2.71581730998E-05,0.0713784907806,-0.0412652019735,9.79964293351
2192925000000,-5.59843545009E-05,-0.00457272530859,2.73993562218E-05,0.0713696756513,-0.0420352425396,9.79964624969
2192933000000,-5.76072695756E-05,-0.00457278473051,4.30604540591E-05,0.0713823902587,-0.0421021529762,9.79964171649
2192941000000,-5.84019915153E-05,-0.0045727256032,4.58950817531E-05,0.0713692468642,-0.0434955980401,9.79964648746
2192950000000,-6.12938052421E-05,-0.00457276428497,7.34504413562E-05,0.0713812251944,-0.0457865834826,9.79964194816
2192957000000,-6.18215150796E-05,-0.00457276704784,5.27674912662E-05,0.0713761935959,-0.0443040756921,9.79964276699
2192966000000,-6.12068645513E-05,-0.00457275722749,3.25792244268E-05,0.0713756952259,-0.0446759315587,9.79964344064
2192973000000,-6.07665451316E-05,-0.00457275327865,4.24261248101E-05,0.071376365037,-0.04429850673,9.79964320846
2192982000000,-5.95137539891E-05,-0.00457277438913,2.76951151585E-05,0.0713791430629,-0.0416499103601,9.79964262313
2192989000000,-5.7210728053E-05,-0.00457277790461,2.75419715096E-05,0.0713765857757,-0.0431281169757,9.7996436929
2192998000000,-5.76574574008E-05,-0.00457277897156,2.70015915132E-05,0.071376621965,-0.0436197161389,9.79964397454
2193006000000,-5.81148084734E-05,-0.00457277937534,2.52651121492E-05,0.0713763177049,-0.0435503870991,9.79964393457
2193014000000,-5.5753763909E-05,-0.00457276976204,4.2821788907E-05,0.07137569224,-0.043426060439,9.79964388782
2193021000000,-5.43215925726E-05,-0.00457277216223,5.35528858777E-05,0.0713771028375,-0.0416917756684,9.79964366538
2193029000000,-5.53350341711E-05,-0.00457276655678,7.29674624511E-05,0.0713768150922,-0.0425963336043,9.79964429295
2193038000000,-5.8590643893E-05,-0.00457278594976,5.20389074005E-05,0.0713777568365,-0.0420511913417,9.79964318115
2193045000000,-5.97976730868E-05,-0.0045727730568,6.54430417015E-05,0.0713749069226,-0.0450736720389,9.79964372978
2193054000000,-6.02674677716E-05,-0.00457276856891,5.08094813785E-05,0.0713763001515,-0.0442547820145,9.7996432037
2193061000000,-6.0737682805E-05,-0.00457277923846,2.06664271679E-05,0.0713783413905,-0.0418951487441,9.79964260898
2193070000000,-5.82887964234E-05,-0.00457276627426,5.12802460397E-05,0.0713754233356,-0.0440237613824,9.79964354677
2193078000000,-5.95187220121E-05,-0.00457277944054,3.30354011716E-05,0.0713778572535,-0.0426970641419,9.79964323775
2193086000000,-5.94717017468E-05,-0.00457277864456,3.38361557735E-05,0.07137697702,-0.0440437087129,9.79964355307
2193094000000,-5.77646797036E-05,-0.00457276660062,4.89637520193E-05,0.071375221128,-0.0449880570436,9.79964383786
2193106000000,-5.60744117681E-05,-0.00457272143337,2.62316059486E-05,0.0713735772712,-0.0417177748904,9.79964485615
2193114000000,-5.61678478596E-05,-0.00457278201199,3.63365637253E-05,0.0713838903695,-0.042304213319,9.79964124352
2193121000000,-5.81747086344E-05,-0.00457277188869,7.38869530509E-05,0.071374838218,-0.0443642696791,9.79964436924
2193129000000,-6.10245772695E-05,-0.00457276575285,6.66711524021E-05,0.0713754690622,-0.0446861386984,9.79964398566
2193138000000,-6.29056169189E-05,-0.00457277950619,2.23115184337E-05,0.0713773105175,-0.0435755466693,9.79964251984
2193145000000,-6.02350842028E-05,-0.00457276558328,3.32079204645E-05,0.0713748986967,-0.0450869967121,9.79964317218
2193154000000,-5.73525970346E-05,-0.00457276442335,3.90390449952E-05,0.071376842033,-0.0425108221586,9.79964319115
2193166000000,-5.48876971993E-05,-0.00457276735711,5.04867561847E-05,0.0713766777144,-0.0423572350425,9.79964372301
2193170000000,-5.41637523881E-05,-0.00457277213449,6.46538005017E-05,0.0713765084606,-0.0424185487753,9.79964401423
2193177000000,-5.64583281318E-05,-0.00457276589173,7.97132708292E-05,0.0713758684235,-0.0432322493363,9.79964450426
2193185000000,-5.67732960143E-05,-0.00457277316314,6.58050219671E-05,0.0713761647382,-0.0428870035558,9.79964336098
2193194000000,-5.71894043626E-05,-0.00457278375623,3.68080216016E-05,0.0713782330347,-0.0413844210107,9.79964320182
2193202000000,-5.66148209706E-05,-0.00457277380263,6.7116846536E-05,0.0713750336947,-0.0433795707929,9.79964380706
2193209000000,-5.92871809447E-05,-0.00457278579521,4.91006433148E-05,0.0713776261757,-0.0420672100633,9.7996432908
2193217000000,-6.30259436388E-05,-0.00457276353393,7.30910092179E-05,0.0713731963291,-0.046648348124,9.79964424738
2193226000000,-6.49758488371E-05,-0.00457275776157,5.48237419074E-05,0.0713755167488,-0.0461658206882,9.79964297596
2193234000000,-6.32495532893E-05,-0.00457276031088,2.80589381381E-05,0.0713760045984,-0.0450156537014,9.79964232265
2193242000000,-6.06289987186E-05,-0.00457277069544,-2.34346901591E-06,0.0713779972033,-0.0425978320869,9.79964259768
2193250000000,-5.64401006332E-05,-0.00457277221333,5.57240751788E-06,0.0713763044422,-0.0426325437593,9.7996435732
2193258000000,-5.52492422512E-05,-0.00457277830144,2.02455688197E-05,0.0713759825202,-0.0424449358339,9.7996441154
2193265000000,-5.60612386598E-05,-0.00457276245309,5.9910238587E-05,0.0713744817107,-0.0446861110107,9.79964501217
2193274000000,-5.55103871583E-05,-0.00457272562568,1.96846644773E-05,0.0713698285047,-0.0411945319554,9.79964578282
2193281000000,-5.60445038277E-05,-0.00457271355864,4.93487821394E-05,0.0713745170073,-0.0438525608344,9.7996440992
2193290000000,-5.45853701912E-05,-0.00457277284374,5.45360423884E-05,0.0713822846015,-0.0417886717326,9.79964155739
2193298000000,-5.5628258697E-05,-0.00457276662106,7.46963402969E-05,0.0713763010412,-0.0425877188471,9.79964417188
2193305000000,-5.83265369348E-05,-0.00457276886753,8.4641769579E-05,0.0713761367708,-0.0429821824067,9.79964367879
2193313000000,-5.99682763735E-05,-0.0045727652901,7.87059901454E-05,0.0713761848957,-0.0442820523576,9.7996434756
2193322000000,-6.0011535263E-05,-0.00457277154033,4.9247956798E-05,0.0713753704889,-0.0436964091668,9.79964269219
2193331000000,-6.04960011001E-05,-0.00457275591883,5.48286792358E-05,0.0713759904477,-0.0444043428271,9.79964349804
2193338000000,-5.915255672E-05,-0.00457271837702,2.07175401997E-05,0.0713704711749,-0.0411138884683,9.79964502288
2193347000000,-5.98713271365E-05,-0.00457271768339,2.84625847585E-05,0.0713752802642,-0.0438707008256,9.79964367594
2193355000000,-6.06430487081E-05,-0.00457269805319,5.16933334236E-05,0.0713739566876,-0.0458243893254,9.7996443329
2193363000000,-5.94790012049E-05,-0.00457269970617,3.603242E-05,0.0713757839396,-0.0448220127541,9.79964324852
2193371000000,-5.96073114193E-05,-0.00457271811671,3.8068379379E-06,0.0713771379053,-0.0425314250107,9.79964263231
2193380000000,-5.51110912167E-05,-0.0045727059509,3.2352678798E-05,0.0713745394783,-0.0433011229748,9.79964388828
2193387000000,-5.3475548133E-05,-0.00457269984599,5.79864566223E-05,0.071376188989,-0.0421468019265,9.79964441276
2193395000000,-5.49828963084E-05,-0.00457271821009,7.5036356631E-05,0.0713746817855,-0.0424844898926,9.79964354822
2193397000000,-5.71337461661E-05,-0.00457270724053,6.74258413625E-05,0.0713763425148,-0.0429581929218,9.79964466915
2193411000000,-5.88479291538E-05,-0.00457278627632,4.06388934755E-05,0.071397727334,-0.041029493014,9.7996354735
2193422000000,-5.89659718866E-05,-0.00457271186971,4.79810544695E-05,0.0713711546732,-0.0443942102957,9.79964489288
2193426000000,-5.79463236236E-05,-0.00457272140646,2.06313088885E-05,0.0713779529377,-0.041482787168,9.79964287515
2193434000000,-5.80536162668E-05,-0.00457270116306,6.43395901786E-05,0.0713740977176,-0.044445498149,9.79964430269
