rosbagTimestamp,x,y,z,x,y,z
2123418000000,-4.5751092188E-05,0.00124799031592,0.000919292654017,-7.86307413289,-0.0335243428685,9.96201712824
2123426000000,-2.6013470848E-05,-0.017261199164,0.000790463948556,4.72577282158,-0.0110892001725,9.30796004118
2123434000000,-8.17257662038E-05,0.00214972172569,0.000927064618084,7.6989823167,-0.0655641184196,10.2237075337
2123442000000,-0.000102545234053,0.00193995102333,0.000917740452152,-7.79365050479,-0.0574097946245,9.76485843754
2123450000000,-6.97770638228E-05,0.00114962628817,0.000776000486827,-7.80347763386,-0.034352586254,9.95671833119
2123458000000,-4.47465766142E-05,-0.0168234709011,0.000718006376347,10.3380751685,-0.0305193561132,9.2437290197
2123466000000,-7.73198655417E-05,0.003047603721,0.0008307886955,2.15459345226,-0.0644969034094,10.1777516272
2123474000000,-7.05409256361E-05,0.00160574966615,0.000844282588903,-7.87457880394,-0.0462825976527,9.86134563529
2123482000000,-5.64582224535E-05,-0.00965692521181,0.000397747305056,-6.00783595196,-0.0163386641214,9.53200939298
2123490000000,-2.87586590272E-06,-0.0162726229327,0.000917440505342,14.1897489594,-0.0394783832825,9.58370687245
2123498000000,-3.16374174646E-05,0.00277818372861,0.000975781473108,-3.4834994843,-0.0397331841495,10.1943055367
2123505000000,-2.60835497538E-05,-0.0168493391545,0.00101833995467,4.62765647407,-0.0284962977516,9.34040775404
2123513000000,-6.55644472133E-05,0.00206964286333,0.00125812355444,7.65274271182,-0.0632201417328,10.3172360433
2123521000000,-3.87854044647E-05,0.00190144835123,0.0011285309083,-7.81020688412,-0.0157906112594,9.79459196391
2123530000000,-2.26684423393E-05,0.000889335621495,0.00156197399065,-7.6530017203,-0.0460408906766,9.94575921214
2123538000000,-4.7181656274E-05,-0.016832164091,0.00109291237616,10.1677062243,-0.0225430688586,9.24957786191
2123546000000,-6.72987339096E-05,0.00306756425442,0.00111595852717,2.14451221104,-0.0485083440257,10.1763508823
2123554000000,-7.25819739853E-05,0.00162078093631,0.00105648162459,-7.89449894777,-0.0419108333902,9.86168403805
2123561000000,-1.78489581051E-05,0.000807308556302,0.00136446577624,-7.63643454104,-0.0351624382427,9.92726328075
2123569000000,-5.28773626517E-05,-0.0164293568677,0.000831374550687,12.9221539935,-0.0200989956319,9.21846703395
2123578000000,-7.93985295422E-05,0.00271856478078,0.000951506599541,-3.40182257144,-0.0540201482179,10.1839024173
2123586000000,-9.2342298723E-05,0.00135790574353,0.00103450932517,-7.86242371129,-0.0608901878559,9.91415654679
2123592000000,-5.02530871551E-05,-0.0148949912198,0.00100469920917,-3.44918396594,-0.0289595920378,9.34089100799
2123602000000,-1.46222438131E-05,-0.00499685542468,0.00107779075471,12.5526319876,-0.0263218284265,10.1189248536
2123610000000,-4.4014463253E-05,0.00250129220933,0.00114030155287,-7.1078319872,-0.0461027400317,9.82636729243
2123618000000,-2.35271591339E-05,-0.0165842195754,0.00121470606903,8.24680443033,-0.0282298215249,9.3928885445
2123625000000,-3.75323021653E-05,0.00299852667816,0.00117807612127,2.12028312276,-0.0294450781985,10.2556069685
2123634000000,-7.12628481572E-05,0.0015760141047,0.0012033732802,-7.89150975832,-0.0500152015648,9.87769439552
2123642000000,-5.8164076138E-05,-0.00936616212848,0.00251908895263,-6.26430153969,-0.103399281483,9.53877190056
2123650000000,-2.83873269689E-05,-0.0162749166749,0.00122224431408,14.4321601711,0.0413705502649,9.57114673499
2123657000000,-6.24127747258E-05,0.00279410249506,0.0012825720593,-3.49808323623,-0.0513449071802,10.1932802931
2123665000000,-6.45195114051E-05,0.00136074631686,0.00125920267871,-7.87747539416,-0.0410238426956,9.93019783359
2123673000000,-3.91270573316E-05,-0.0166736286867,0.00126902109232,-0.810417826547,-0.0330993341806,9.31593904429
2123681000000,-1.46874715842E-05,-0.00477763366892,0.00132987672085,12.7043577348,-0.0269993613097,10.1189705026
2123692000000,-4.85222740268E-05,0.00235013470499,0.00135785845509,-7.23713802484,-0.0427657408438,9.8446521882
2123697000000,-5.52207231322E-05,0.00117379693401,0.00134300332088,-7.843164831,-0.037422963342,9.95622651171
2123704000000,-2.16821899001E-05,-0.0172556215373,0.00126377693647,4.73368243583,-0.0133280258771,9.29135721245
2123714000000,-4.24059636443E-05,0.00210101827834,0.00131758676137,7.69641963399,-0.0432813435724,10.217725027
2123720000000,-8.27312708213E-05,0.00211263910403,0.00139417361039,-7.77255196513,-0.0585546610779,9.77304564742
2123729000000,-4.74242068373E-05,0.00138013158942,0.00137537108036,-7.79520457237,-0.0302874843575,9.96013067087
2123736000000,-4.93803110782E-06,-0.0168265079999,0.00140595724646,10.3204615785,-0.0124455137112,9.23475465556
2123745000000,-5.07016188205E-05,0.00306562561832,0.00164659154596,2.15882739206,-0.0650959947426,10.1790788741
2123752000000,-3.07547636202E-05,0.00160843198883,0.0014411845329,-7.87172111019,-0.00725852499333,9.85940760317
2123762000000,-2.47171768551E-05,-0.00971580233667,0.00130251972059,-5.85499484172,-0.022508602841,9.53082719084
2123770000000,-4.20293525977E-05,-0.016313923223,0.0014828298655,14.0370188217,-0.0489056891734,9.58436054522
2123778000000,-8.96050633626E-05,0.00255916604564,0.00152534938846,-3.96761127765,-0.0575603001006,10.1535002892
2123784000000,-6.10843267179E-05,-0.0168475976633,0.0015792369871,6.41864587931,-0.0370516710538,9.27189497694
2123797000000,-1.81729547508E-05,-0.0051224496152,0.00153805277699,12.0695729265,-0.0153315111476,10.296511891
2123802000000,-6.2723555575E-05,0.00189813165485,0.00153631937521,-7.36374331865,-0.050187958032,9.91159693219
2123810000000,-6.17359033376E-05,0.000797646379727,0.000969191364406,-7.65663083522,-0.0135118580111,9.94169838929
2123817000000,0.000110539184328,-0.0167637046143,0.00343724337484,7.01829472123,-0.0919579515632,9.27646135531
2123825000000,0.00027540176707,-0.0162320192399,0.00350216675571,14.9568635304,0.11457054606,9.55199011376
2123834000000,0.000362265119432,-0.0158194246978,0.00467520673434,14.5658516605,0.0923051700501,9.65600471714
2123841000000,0.000355906220475,-0.0152523583378,0.00515695417342,14.4634312505,0.125670806374,9.80404059043
2123849000000,0.000256646842507,-0.0149356417785,0.00512370669971,14.2200949945,0.120359210662,9.82143411651
2123858000000,0.000220248492392,-0.0145461681276,0.0060173443932,14.5934094317,0.0856017788795,9.82226798332
2123867000000,0.000142192716059,-0.0145301475036,0.00644306664628,14.5145765599,0.0871828312641,9.8015329718
2123874000000,6.54729793527E-05,-0.0153988421831,0.00783382644831,14.9469317125,-0.0230103395874,9.76003623595
2123882000000,-7.27556474026E-05,-0.0154022842213,0.00770725444747,14.5295218364,-0.0120650384097,9.79970937158
2123891000000,-0.000188838609668,-0.0154035266495,0.00733625855982,14.5289795403,-0.058197934829,9.79985062928
2123899000000,-0.000252198969272,-0.0154055156473,0.00684507362721,14.5271163721,-0.0851174084192,9.80020730525
2123907000000,-0.000255038039863,-0.0154037571554,0.00634043028821,14.5287904099,-0.0960505131698,9.79997579728
2123914000000,-0.000202646922979,-0.0153985473887,0.00594299258709,14.5304003099,-0.0881204848118,9.79950973487
2123922000000,-0.000102129983398,-0.00465544810247,0.00557023735646,11.6945809731,-0.0528099510999,10.1845693112
2123929000000,-2.46455592251E-05,-0.00372241078205,0.00500272359232,-0.136276702285,-0.00995740251561,9.88511694108
2123939000000,-1.98818673872E-05,-0.00439676080458,0.0048568345943,-0.257215311107,-0.0376298677035,9.93231265653
2123947000000,-6.07520704236E-06,-0.00445728935472,0.00494342036972,-0.208250357874,-0.0355542517206,9.84203603172
2123955000000,3.38043178188E-05,-0.00440344315157,0.00510204216421,-0.199238003983,-0.0113886938644,9.7986678381
2123963000000,6.5971847916E-05,-0.00437710758353,0.00530526606486,-0.201386266027,0.0050916028836,9.79442991132
2123971000000,3.922436337E-05,-0.00437200593607,0.00552439721433,-0.203031580512,-0.0109428493745,9.79804456943
2123979000000,5.66035514731E-06,-0.00437465828473,0.00561501931884,-0.203584817364,-0.0131199275577,9.7996888998
2123987000000,-2.65614188695E-05,-0.00437623564601,0.00549000222085,-0.203421501318,-0.0125023624971,9.79987588203
2123995000000,-6.61884829887E-05,-0.00437924491877,0.00522859939471,-0.203486524812,-0.0246122409578,9.79959175308
2124003000000,-0.000110531011513,-0.00437903040624,0.00493311796748,-0.203166796697,-0.0434961447023,9.79959431877
2124011000000,-0.000142356208928,-0.00437922036314,0.00464745190116,-0.2031804688,-0.062409538002,9.79957063556
2124018000000,-0.000150877947394,-0.00438448843719,0.00437735103349,-0.198938960856,-0.0677753224568,9.7994087872
2124027000000,-0.00013736011952,-0.00438310685572,0.00410290659659,-0.203470296636,-0.0641416840553,9.79966212242
2124035000000,-0.000113160120869,-0.00438234153606,0.00390251559728,-0.203803763334,-0.0623256881742,9.79967130761
2124043000000,-7.58358986066E-05,-0.004381202889,0.00378855417738,-0.204147084295,-0.0514152730323,9.79968135391
2124051000000,-3.1812065785E-05,-0.00437896803863,0.00375130614129,-0.20557524027,-0.0366292538512,9.79972572414
2124059000000,1.32964809532E-06,-0.00438533287711,0.00376534260894,-0.199317176047,-0.0226297468842,9.79939284693
2124066000000,7.51370169942E-06,-0.00438317584066,0.00382689519634,-0.203214992727,-0.0219604955057,9.79970664469
2124075000000,1.8911746673E-05,-0.0171679965544,0.00391757165576,6.09558449701,-0.0149467771755,9.37399016592
2124083000000,2.24150630069E-05,-0.00494373443625,0.00399985164156,11.8712419049,-0.00952866017096,10.1008864302
2124091000000,-2.39271923459E-05,-0.00365615973377,0.00394847217214,-0.110083403791,-0.0239737198914,9.77262359505
2124098000000,-6.10547769549E-05,-0.00433338269132,0.00385394567249,-0.258132809114,-0.0327834915987,9.90780388597
2124107000000,-9.02769842578E-05,-0.00444339578025,0.00371558266504,-0.212547977108,-0.0428673837087,9.84624818641
2124115000000,-0.00010369676959,-0.00440569512163,0.00354830664038,-0.200791632543,-0.0519674081018,9.80297857755
2124122000000,-9.40822279286E-05,-0.00438084545465,0.00343311103116,-0.201778801812,-0.0464822094557,9.79531544896
2124131000000,-8.95735321836E-05,-0.00437694104378,0.00328019008613,-0.203421035392,-0.0499004352198,9.79768948896
2124138000000,-8.36441756327E-05,-0.00437838413813,0.00314012234725,-0.203836745964,-0.0496024321563,9.79948323747
2124147000000,-7.50263233654E-05,-0.00437909505998,0.00302365598711,-0.203778967253,-0.046904084106,9.79986545928
2124155000000,-6.5470478097E-05,-0.00437902741304,0.00293874759481,-0.203717731198,-0.0441169393073,9.79976003757
2124163000000,-5.85371469684E-05,-0.00437894682954,0.00285967187732,-0.20371259836,-0.0424982922255,9.79963722715
2124171000000,-5.22096429606E-05,-0.00437910883069,0.00278100342894,-0.203713495619,-0.0408142102745,9.7995902328
2124179000000,-4.62178037807E-05,-0.00437912598006,0.00273768023791,-0.203728158134,-0.037607460245,9.79960989684
2124187000000,-3.96483874209E-05,-0.00437915441377,0.00271249519608,-0.203714440756,-0.0343406512702,9.79963318885
2124192000000,-3.79555994207E-05,-0.00437912924024,0.00269926177912,-0.203705398885,-0.0326971612435,9.79964768121
2124203000000,-4.39291406361E-05,-0.00437916448799,0.00269050942103,-0.203685189548,-0.0355707438374,9.79964124308
2124211000000,-5.47753698692E-05,-0.004379108159,0.0026066310916,-0.20368580229,-0.038050448648,9.79963410495
2124218000000,-6.44831562129E-05,-0.00437911960725,0.00252596038145,-0.203665939047,-0.0413933281519,9.79962371633
2124227000000,-6.80578472973E-05,-0.00437912005078,0.00244579895847,-0.203656749028,-0.0423883135218,9.79962426102
2124235000000,-6.7087826497E-05,-0.00437910818045,0.00238131138545,-0.203651455415,-0.0416309968612,9.79962861139
2124243000000,-6.67184898454E-05,-0.00437908808548,0.0023402223902,-0.203644758828,-0.0432601796893,9.79963204309
2124251000000,-6.62418129559E-05,-0.0043790882116,0.00224759814739,-0.203635141141,-0.0432721090565,9.79963171948
2124263000000,-6.84983668003E-05,-0.00437908647065,0.00218532394887,-0.203625932561,-0.044942961513,9.79963038203
2124267000000,-6.6090848786E-05,-0.00437907980266,0.0020860210666,-0.203618918882,-0.0445651317098,9.79962893136
2124274000000,-5.8985167546E-05,-0.00437907478452,0.0020376627302,-0.203615166317,-0.0414436135775,9.7996294431
2124282000000,-5.22322982005E-05,-0.00437907928991,0.00201559558696,-0.20361335908,-0.0385712198409,9.79963106433
2124290000000,-4.86990011776E-05,-0.00437909026225,0.00198656111692,-0.203605714206,-0.0392263689309,9.79963263208
2124299000000,-5.35110848854E-05,-0.00437915134006,0.00193806611772,-0.203590095042,-0.0399577020189,9.79963073182
2124305000000,-5.71323690035E-05,-0.00437910499219,0.00189301213166,-0.203588669448,-0.0413450200426,9.79963336047
2124315000000,-5.72421428896E-05,-0.00437909887494,0.00184697210009,-0.203575451021,-0.0405166715702,9.79963017197
2124323000000,-5.522873406E-05,-0.00437909546793,0.00182115576922,-0.203570751361,-0.0387158878646,9.79962999135
2124331000000,-5.33972363054E-05,-0.00437909721008,0.00179331370073,-0.203563577236,-0.0396958690958,9.799630777
2124339000000,-5.92482750273E-05,-0.00437910505561,0.00175000976438,-0.203554013744,-0.0413570154745,9.79963109282
2124347000000,-6.59661757343E-05,-0.00437910428036,0.00168661623785,-0.203541500715,-0.0440646877138,9.799630414
2124355000000,-6.8110716774E-05,-0.00437909316695,0.0016178794772,-0.203531023129,-0.0450066124375,9.79962948146
2124361000000,-6.41910265133E-05,-0.00437908045695,0.00157051892733,-0.203525284,-0.0428058751344,9.79962914876
2124371000000,-5.6569665062E-05,-0.00437907510594,0.00154382331666,-0.203521022387,-0.0412103314176,9.79962993171
2124378000000,-5.48645547615E-05,-0.0043790838155,0.00151978637088,-0.203515356656,-0.0406748246096,9.79963119407
2124387000000,-4.52246858009E-05,-0.00437908028625,0.00151870370168,-0.203505991998,-0.0395166051738,9.79963098264
2124395000000,-3.30497616347E-05,-0.00437909293183,0.00155721453987,-0.203505559054,-0.0307346453306,9.7996317704
2124403000000,-4.00928907843E-05,-0.00437911998756,0.00154380192433,-0.20349286596,-0.0361355891908,9.79963379329
2124410000000,-5.22175400821E-05,-0.00437912907197,0.00151236629079,-0.203480132021,-0.0391390974898,9.79963246028
2124419000000,-6.53290543262E-05,-0.00437912519795,0.00145744952838,-0.203469027255,-0.0424149962841,9.79963038195
2124427000000,-7.85526890268E-05,-0.00437911225188,0.00138077207128,-0.2034583069,-0.0467351598723,9.79962876026
2124435000000,-8.83796327567E-05,-0.00437909246951,0.00128183317767,-0.203447244793,-0.0513421650075,9.79962754946
2124442000000,-9.05134342097E-05,-0.00437906765976,0.00117705280026,-0.203437857894,-0.0530756567227,9.79962703077
2124451000000,-8.14795630581E-05,-0.00437904386944,0.00109822548989,-0.203431120768,-0.0507469713272,9.79962731209
2124458000000,-6.96215789755E-05,-0.00437903431332,0.0010670381686,-0.20342831803,-0.0464588821068,9.79962878971
2124466000000,-5.02002126373E-05,-0.00437904401069,0.00106152103991,-0.203426079808,-0.0415351375077,9.79963120238
2124475000000,-4.21707469652E-05,-0.00437906732399,0.00107195901562,-0.203419472808,-0.0386062961267,9.79963342756
2124482000000,-4.05325101851E-05,-0.00437909002874,0.00107388128792,-0.203410214024,-0.0383701716368,9.79963393769
2124491000000,-4.18013521397E-05,-0.00437910386255,0.00107529353825,-0.203400562679,-0.0371484411902,9.79963319325
2124499000000,-4.18425011361E-05,-0.004379109453,0.0010838378667,-0.203391761277,-0.0361950312294,9.79963211915
2124506000000,-4.43037207829E-05,-0.00437911506296,0.00109554741681,-0.203384060127,-0.0359147096706,9.79963158725
2124514000000,-5.20447931352E-05,-0.00437912110515,0.00109323725794,-0.203374946148,-0.0381225530684,9.79963121276
2124523000000,-6.39918957226E-05,-0.00437912095411,0.00105649830485,-0.203363875293,-0.0431334543748,9.7996303495
2124530000000,-7.47333689694E-05,-0.00437910779164,0.000990281042966,-0.203352513451,-0.0468263158058,9.79962906863
2124538000000,-7.7752150525E-05,-0.00437908631035,0.000922303370512,-0.203342338895,-0.0481336376312,9.79962781543
2124546000000,-7.2901217401E-05,-0.00437906662018,0.000874469336884,-0.203335224486,-0.0466335037525,9.79962781073
2124554000000,-6.58000451637E-05,-0.00437906024099,0.000849573220768,-0.203329955582,-0.0444344644593,9.79962912849
2124568000000,-6.00330287173E-05,-0.00437906430896,0.00082861763331,-0.203323046605,-0.0446184875451,9.79963058061
2124571000000,-5.48282534821E-05,-0.0043790926922,0.000822415346641,-0.203312090491,-0.0424989299932,9.79963059988
2124579000000,-5.11639658753E-05,-0.0043791029238,0.000803818184313,-0.203305351665,-0.0405746808227,9.79963180398
2124586000000,-4.82972758834E-05,-0.00437908524608,0.000801495670753,-0.203300299503,-0.0400241171731,9.79963291298
2124595000000,-4.6303823799E-05,-0.00437909287705,0.000811776385835,-0.203290764107,-0.0378629860187,9.799631871
2124602000000,-4.95611213228E-05,-0.00437910443937,0.000821778767952,-0.203283008905,-0.0385416253423,9.799631843
2124610000000,-5.73037702015E-05,-0.00437910812514,0.000797957885503,-0.20327327452,-0.0422506865295,9.79963159086
2124617000000,-5.77469737352E-05,-0.0160479595485,0.00116648608766,13.6150280951,-0.070198037841,9.37870867785
