2098.2,0.36555,-25.053,-0.3606,0,0,0,-0.0036352,0.0054842,-1.5826
2098.3,0.37447,-25.214,-0.3573,0,0,0,-0.0030464,0.0047578,-1.5833
2098.4,0.38279,-25.403,-0.35666,0,0,0,-0.0028989,0.0042088,-1.5842
2098.5,0.38791,-25.602,-0.35644,0,0,0,-0.0028061,0.0038964,-1.5852
2098.6,0.39269,-25.859,-0.35612,0,0,0,-0.0027084,0.0037704,-1.5855
2098.7,0.39651,-26.198,-0.3563,0,0,0,-0.002502,0.0038694,-1.5847
2098.8,0.40097,-26.563,-0.35664,0,0,0,-0.0023327,0.0040986,-1.584
2098.9,0.40567,-26.875,-0.35675,0,0,0,-0.0021691,0.0042701,-1.584
2099,0.41051,-27.163,-0.35812,0,0,0,-0.0021412,0.0044733,-1.5839
2099.1,0.41604,-27.441,-0.35891,0,0,0,-0.0020188,0.0045195,-1.584
2099.2,0.42031,-27.732,-0.35872,0,0,0,-0.0018867,0.0045802,-1.5837
2099.3,0.42698,-28.055,-0.35992,0,0,0,-0.0018299,0.0046905,-1.5836
2099.4,0.43001,-28.343,-0.36151,0,0,0,-0.0018127,0.0048623,-1.5835
2099.5,0.43447,-28.659,-0.36257,0,0,0,-0.0017285,0.0049943,-1.5832
2099.6,0.43983,-28.951,-0.36514,0,0,0,-0.0017889,0.0052838,-1.583
2099.7,0.4445,-29.247,-0.36621,0,0,0,-0.0016929,0.0054473,-1.5828
2099.8,0.44824,-29.526,-0.36796,0,0,0,-0.0017334,0.0056562,-1.5826
2099.9,0.45242,-29.86,-0.36889,0,0,0,-0.0017022,0.0057875,-1.5826
2100,0.45494,-30.143,-0.37023,0,0,0,-0.0016843,0.005908,-1.5824
2100.1,0.46109,-30.452,-0.37147,0,0,0,-0.0016833,0.0059152,-1.5823
2100.2,0.46489,-30.753,-0.37252,0,0,0,-0.0017005,0.0061329,-1.5824
2100.3,0.46757,-31.07,-0.37371,0,0,0,-0.001732,0.0062673,-1.5822
2100.4,0.47245,-31.354,-0.37518,0,0,0,-0.0017161,0.0064832,-1.5822
2100.5,0.4785,-31.661,-0.37719,0,0,0,-0.0017624,0.006537,-1.5821
2100.6,0.48377,-31.966,-0.37989,0,0,0,-0.0018101,0.0065851,-1.582
2100.7,0.48798,-32.252,-0.38272,0,0,0,-0.0018993,0.0066652,-1.5819
2100.8,0.49254,-32.561,-0.38454,0,0,0,-0.0019249,0.0067569,-1.582
2100.9,0.49825,-32.863,-0.38526,0,0,0,-0.0018435,0.0067729,-1.582
2101,0.50401,-33.16,-0.38763,0,0,0,-0.0018733,0.0069241,-1.5818
2101.1,0.50977,-33.468,-0.38953,0,0,0,-0.0018956,0.0070955,-1.5818
2101.2,0.5154,-33.762,-0.39308,0,0,0,-0.0020196,0.0072054,-1.5817
2101.3,0.52042,-34.066,-0.39509,0,0,0,-0.0020012,0.0072324,-1.5816
2101.4,0.52438,-34.346,-0.39701,0,0,0,-0.0019703,0.0072984,-1.5815
2101.5,0.52923,-34.645,-0.39992,0,0,0,-0.0019582,0.0073641,-1.5816
2101.6,0.53845,-34.962,-0.40214,0,0,0,-0.0019453,0.0075528,-1.5816
2101.7,0.544,-35.269,-0.40361,0,0,0,-0.0019633,0.0076543,-1.5815
2101.8,0.54901,-35.575,-0.40673,0,0,0,-0.0019067,0.0077767,-1.5816
2101.9,0.55472,-35.883,-0.41026,0,0,0,-0.0019692,0.0080156,-1.5815
2102,0.55969,-36.176,-0.41402,0,0,0,-0.0019724,0.0082851,-1.5814
2102.1,0.56385,-36.478,-0.41583,0,0,0,-0.0019668,0.0083371,-1.5814
2102.2,0.56964,-36.788,-0.41869,0,0,0,-0.0020282,0.0084573,-1.5814
2102.3,0.5767,-37.096,-0.4218,0,0,0,-0.0020651,0.0085194,-1.5813
2102.4,0.58362,-37.393,-0.42411,0,0,0,-0.0021286,0.0085367,-1.5812
2102.5,0.59003,-37.7,-0.42612,0,0,0,-0.0020793,0.0085297,-1.5812
2102.6,0.59723,-38,-0.42831,0,0,0,-0.0019988,0.0086293,-1.5812
2102.7,0.60132,-38.298,-0.43083,0,0,0,-0.0020932,0.0086877,-1.5811
2102.8,0.60842,-38.613,-0.43311,0,0,0,-0.0021263,0.008766,-1.581
2102.9,0.61395,-38.912,-0.43595,0,0,0,-0.0021829,0.0089394,-1.581
2103,0.61982,-39.198,-0.43863,0,0,0,-0.0021225,0.0090933,-1.581
2103.1,0.6279,-39.509,-0.4428,0,0,0,-0.0021514,0.0092493,-1.5809
2103.2,0.63293,-39.829,-0.44642,0,0,0,-0.0021489,0.0093903,-1.5809
2103.3,0.63636,-40.121,-0.44983,0,0,0,-0.0020433,0.0095742,-1.5812
2103.4,0.64127,-40.418,-0.45118,0,0,0,-0.0019064,0.0096164,-1.581
2103.5,0.64699,-40.734,-0.45413,0,0,0,-0.0018698,0.0096618,-1.581
2103.6,0.6505,-41.026,-0.45739,0,0,0,-0.0018278,0.0097224,-1.5809
2103.7,0.6595,-41.313,-0.46002,0,0,0,-0.0019302,0.0098121,-1.5808
2103.8,0.66338,-41.628,-0.46324,0,0,0,-0.0019772,0.009858,-1.581
2103.9,0.66884,-41.939,-0.46625,0,0,0,-0.0019959,0.0099934,-1.581
2104,0.67353,-42.24,-0.46797,0,0,0,-0.0019536,0.010027,-1.5809
2104.1,0.68064,-42.529,-0.47134,0,0,0,-0.0019134,0.010145,-1.5809
2104.2,0.68736,-42.849,-0.47499,0,0,0,-0.0018987,0.010283,-1.5809
2104.3,0.6937,-43.147,-0.47789,0,0,0,-0.001927,0.01038,-1.5809
2104.4,0.69966,-43.45,-0.48128,0,0,0,-0.0019984,0.010572,-1.5808
2104.5,0.70576,-43.746,-0.48429,0,0,0,-0.0019484,0.010623,-1.5808
2104.6,0.709,-44.035,-0.48734,0,0,0,-0.0020269,0.010705,-1.5807
2104.7,0.71679,-44.357,-0.49122,0,0,0,-0.0020337,0.010715,-1.5807
2104.8,0.72243,-44.661,-0.49415,0,0,0,-0.0020784,0.010687,-1.5806
2104.9,0.72474,-44.948,-0.49765,0,0,0,-0.0020777,0.010816,-1.5806
2105,0.73014,-45.232,-0.49976,0,0,0,-0.0019742,0.010813,-1.5806
2105.1,0.73748,-45.541,-0.50419,0,0,0,-0.0020484,0.010921,-1.5806
2105.2,0.74477,-45.826,-0.50777,0,0,0,-0.0020092,0.010917,-1.5805
2105.3,0.75117,-46.119,-0.51076,0,0,0,-0.0019835,0.01094,-1.5807
2105.4,0.75631,-46.414,-0.51429,0,0,0,-0.0019041,0.011077,-1.5807
2105.5,0.76311,-46.697,-0.51823,0,0,0,-0.0019526,0.011096,-1.5808
2105.6,0.76833,-47.001,-0.52284,0,0,0,-0.0020268,0.011269,-1.5809
2105.7,0.77126,-47.29,-0.52649,0,0,0,-0.0021304,0.011369,-1.581
2105.8,0.77908,-47.575,-0.52899,0,0,0,-0.0020022,0.011391,-1.581
2105.9,0.78187,-47.882,-0.53383,0,0,0,-0.0019802,0.011481,-1.581
2106,0.79047,-48.187,-0.53677,0,0,0,-0.0019056,0.011559,-1.581
2106.1,0.79592,-48.484,-0.54028,0,0,0,-0.0019235,0.011634,-1.5809
2106.2,0.80221,-48.772,-0.54368,0,0,0,-0.0018265,0.011702,-1.581
2106.3,0.80714,-49.058,-0.54693,0,0,0,-0.0019282,0.011758,-1.581
2106.4,0.81441,-49.372,-0.55041,0,0,0,-0.0019262,0.011881,-1.581
2106.5,0.81762,-49.683,-0.55541,0,0,0,-0.0020535,0.011982,-1.5811
2106.6,0.82654,-49.974,-0.56072,0,0,0,-0.002218,0.012117,-1.5808
2106.7,0.83336,-50.272,-0.56406,0,0,0,-0.0022519,0.012267,-1.5808
2106.8,0.84007,-50.567,-0.56952,0,0,0,-0.0023469,0.012406,-1.5808
2106.9,0.84805,-50.875,-0.57486,0,0,0,-0.0023099,0.012592,-1.5806
2107,0.85409,-51.156,-0.5795,0,0,0,-0.0024491,0.012727,-1.5806
2107.1,0.86142,-51.439,-0.58322,0,0,0,-0.0025216,0.012804,-1.5806
2107.2,0.8687,-51.732,-0.58808,0,0,0,-0.0025647,0.012937,-1.5807
2107.3,0.87441,-52.036,-0.59197,0,0,0,-0.0026204,0.013106,-1.5807
2107.4,0.87816,-52.33,-0.59536,0,0,0,-0.0025722,0.013265,-1.5808
2107.5,0.88358,-52.601,-0.59921,0,0,0,-0.0026274,0.013344,-1.5808
2107.6,0.88985,-52.92,-0.60419,0,0,0,-0.0025155,0.013555,-1.5808
2107.7,0.89556,-53.211,-0.6084,0,0,0,-0.0025201,0.013569,-1.5808
2107.8,0.9014,-53.513,-0.61365,0,0,0,-0.0025954,0.01357,-1.5806
2107.9,0.90809,-53.805,-0.61774,0,0,0,-0.0026114,0.013514,-1.5808
2108,0.91137,-54.103,-0.62237,0,0,0,-0.002637,0.01354,-1.5808
2108.1,0.91954,-54.367,-0.62625,0,0,0,-0.0026271,0.013568,-1.5809
2108.2,0.92578,-54.68,-0.63062,0,0,0,-0.0025713,0.013511,-1.5807
2108.3,0.93054,-54.976,-0.63424,0,0,0,-0.0025396,0.013607,-1.5807
2108.4,0.93802,-55.29,-0.63799,0,0,0,-0.0024914,0.013635,-1.5807
2108.5,0.94283,-55.552,-0.6408,0,0,0,-0.0025139,0.013704,-1.5808
2108.6,0.94748,-55.865,-0.64502,0,0,0,-0.0024393,0.013766,-1.5808
2108.7,0.95283,-56.171,-0.64872,0,0,0,-0.0024201,0.01382,-1.5809
2108.8,0.95909,-56.463,-0.65297,0,0,0,-0.0023592,0.013958,-1.5809
2108.9,0.96634,-56.752,-0.6572,0,0,0,-0.002337,0.014117,-1.5808
2109,0.97027,-57.057,-0.66193,0,0,0,-0.0022472,0.014278,-1.5809
2109.1,0.97869,-57.338,-0.66629,0,0,0,-0.0022859,0.014408,-1.5808
2109.2,0.98358,-57.664,-0.67239,0,0,0,-0.0023349,0.014409,-1.5808
2109.3,0.98879,-57.95,-0.67706,0,0,0,-0.0023333,0.014484,-1.5808
2109.4,0.99626,-58.225,-0.68252,0,0,0,-0.002256,0.01473,-1.5807
2109.5,1.0013,-58.55,-0.68843,0,0,0,-0.0022297,0.014765,-1.5807
2109.6,1.012,-58.826,-0.69249,0,0,0,-0.0022747,0.014784,-1.5805
2109.7,1.0205,-59.139,-0.69711,0,0,0,-0.0022583,0.014895,-1.5802
2109.8,1.0243,-59.43,-0.70261,0,0,0,-0.0023532,0.015008,-1.5802
2109.9,1.0295,-59.69,-0.70769,0,0,0,-0.002384,0.015144,-1.5803
2110,1.0357,-60.018,-0.71258,0,0,0,-0.0025212,0.015249,-1.5802
2110.1,1.043,-60.281,-0.71631,0,0,0,-0.0025454,0.015312,-1.58
2110.2,1.0485,-60.586,-0.7203,0,0,0,-0.0024583,0.015356,-1.5803
2110.3,1.0552,-60.885,-0.72566,0,0,0,-0.0025445,0.015467,-1.5802
2110.4,1.0606,-61.163,-0.73058,0,0,0,-0.0025125,0.015702,-1.5801
2110.5,1.065,-61.461,-0.7351,0,0,0,-0.0025645,0.015775,-1.5801
2110.6,1.067,-61.757,-0.73968,0,0,0,-0.0025501,0.01587,-1.5802
2110.7,1.0718,-62.049,-0.74534,0,0,0,-0.0024951,0.015982,-1.5801
2110.8,1.0759,-62.34,-0.74999,0,0,0,-0.0025867,0.016094,-1.58
2110.9,1.0818,-62.637,-0.75527,0,0,0,-0.0024712,0.016265,-1.5798
2111,1.0895,-62.936,-0.76089,0,0,0,-0.0021905,0.016321,-1.5761
2111.1,1.1379,-63.206,-0.76511,0,0,0,-0.0030255,0.016291,-1.5461
2111.2,1.1911,-63.502,-0.76939,0,0,0,-0.0034165,0.01626,-1.5165
2111.3,1.2436,-63.766,-0.77344,0,0,0,-0.0037072,0.016322,-1.4936
2111.4,1.3025,-64.072,-0.77933,0,0,0,-0.0042553,0.016364,-1.4706
2111.5,1.3668,-64.357,-0.78398,0,0,0,-0.0046229,0.016332,-1.4516
2111.6,1.4355,-64.657,-0.78937,0,0,0,-0.004921,0.016347,-1.4343
2111.7,1.5012,-64.931,-0.79383,0,0,0,-0.0051007,0.0164,-1.4202
2111.8,1.5738,-65.22,-0.79905,0,0,0,-0.005295,0.016285,-1.4069
2111.9,1.6408,-65.482,-0.80355,0,0,0,-0.0054,0.01629,-1.3959
2112,1.7234,-65.799,-0.80801,0,0,0,-0.0055984,0.016181,-1.3839
2112.1,1.8006,-66.078,-0.81252,0,0,0,-0.0057066,0.016258,-1.3743
2112.2,1.8819,-66.365,-0.81767,0,0,0,-0.0058845,0.016188,-1.3649
2112.3,1.9584,-66.652,-0.82391,0,0,0,-0.0060316,0.016245,-1.3562
2112.4,2.0468,-66.948,-0.82944,0,0,0,-0.0059406,0.016171,-1.3444
2112.5,2.1572,-67.171,-0.83199,0,0,0,-0.0067158,0.015958,-1.3041
2112.6,2.329,-67.425,-0.83562,0,0,0,-0.0077998,0.015471,-1.2353
2112.7,2.5213,-67.663,-0.83933,0,0,0,-0.0089719,0.015034,-1.1634
2112.8,2.7011,-67.863,-0.84162,0,0,0,-0.0098371,0.014538,-1.1004
2112.9,2.9023,-68.063,-0.84525,0,0,0,-0.010888,0.013897,-1.0325
2113,3.1242,-68.251,-0.84768,0,0,0,-0.011766,0.013207,-0.96484
2113.1,3.3362,-68.407,-0.85008,0,0,0,-0.012503,0.012431,-0.90221
2113.2,3.5802,-68.561,-0.85287,0,0,0,-0.013383,0.011633,-0.83435
2113.3,3.8511,-68.713,-0.85505,0,0,0,-0.014169,0.010767,-0.75944
2113.4,4.1317,-68.853,-0.85654,0,0,0,-0.014879,0.0097421,-0.69233
2113.6,4.3791,-68.973,-0.85859,0,0,0,-0.015312,0.0091866,-0.6453
2113.7,4.6508,-69.101,-0.86071,0,0,0,-0.015725,0.0087123,-0.60348
2113.8,4.9327,-69.225,-0.86148,0,0,0,-0.016046,0.0082638,-0.56877
2113.8,5.2015,-69.343,-0.86323,0,0,0,-0.016314,0.0078889,-0.54109
2113.9,5.4811,-69.46,-0.86435,0,0,0,-0.016388,0.0075736,-0.51723
2114.1,5.745,-69.574,-0.86546,0,0,0,-0.016495,0.0073539,-0.49793
2114.2,6.0268,-69.692,-0.86803,0,0,0,-0.016608,0.0072153,-0.48009
2114.2,6.2946,-69.801,-0.86986,0,0,0,-0.016732,0.0071637,-0.46581
2114.3,6.5764,-69.914,-0.87237,0,0,0,-0.016805,0.0070266,-0.45306
2114.4,6.8569,-70.024,-0.87287,0,0,0,-0.016883,0.0068831,-0.44255
2114.6,7.1344,-70.135,-0.87391,0,0,0,-0.016922,0.006807,-0.43355
2114.7,7.3859,-70.232,-0.87541,0,0,0,-0.016961,0.0066979,-0.42666
2114.8,7.6883,-70.349,-0.87703,0,0,0,-0.01692,0.0064468,-0.41946
2114.8,7.966,-70.457,-0.87932,0,0,0,-0.016945,0.006464,-0.41393
2114.9,8.2372,-70.565,-0.88189,0,0,0,-0.017032,0.0065157,-0.40906
2115.1,8.5191,-70.673,-0.88463,0,0,0,-0.017164,0.006624,-0.40491
2115.2,8.795,-70.776,-0.88578,0,0,0,-0.01716,0.0066279,-0.40135
2115.2,9.0719,-70.879,-0.88819,0,0,0,-0.017194,0.0066302,-0.39813
2115.3,9.3603,-70.985,-0.88942,0,0,0,-0.017186,0.0065093,-0.39527
2115.4,9.6364,-71.087,-0.89283,0,0,0,-0.017361,0.0066509,-0.39279
2115.6,9.9257,-71.194,-0.89453,0,0,0,-0.017321,0.0066334,-0.39049
2115.7,10.172,-71.284,-0.89737,0,0,0,-0.017428,0.0067868,-0.38875
2115.8,10.47,-71.391,-0.90095,0,0,0,-0.01753,0.0069297,-0.38679
2115.8,10.742,-71.493,-0.90362,0,0,0,-0.017564,0.0070421,-0.38525
2115.9,11.033,-71.598,-0.90531,0,0,0,-0.017629,0.0071052,-0.38369
2116.1,11.309,-71.699,-0.90644,0,0,0,-0.017546,0.0071342,-0.38231
2116.2,11.597,-71.803,-0.9081,0,0,0,-0.017548,0.0071197,-0.3809
2116.2,11.864,-71.9,-0.90956,0,0,0,-0.017522,0.007073,-0.37967
2116.3,12.12,-71.96,-0.91188,0,0,0,-0.017515,0.0067374,-0.35311
2116.4,12.436,-71.982,-0.91089,0,0,0,-0.017941,0.0055926,-0.28853
2116.6,12.744,-71.992,-0.91056,0,0,0,-0.018212,0.0046477,-0.23564
2116.7,13.01,-72.003,-0.90981,0,0,0,-0.018234,0.0040208,-0.19946
2116.8,13.316,-72.011,-0.91179,0,0,0,-0.018381,0.0035856,-0.16565
2116.8,13.625,-72.018,-0.91123,0,0,0,-0.018473,0.0031258,-0.13806
2116.9,13.92,-72.022,-0.91175,0,0,0,-0.018543,0.0028513,-0.11697
2117.1,14.219,-72.023,-0.91259,0,0,0,-0.018672,0.0025238,-0.099176
2117.2,14.518,-72.024,-0.9124,0,0,0,-0.018613,0.0023498,-0.084549
2117.2,14.825,-72.027,-0.9132,0,0,0,-0.018677,0.0022743,-0.07245
2117.3,15.146,-72.027,-0.91292,0,0,0,-0.018722,0.0020971,-0.062114
2117.4,15.432,-72.027,-0.91354,0,0,0,-0.018721,0.0021145,-0.054522
2117.6,15.728,-72.026,-0.91386,0,0,0,-0.018681,0.0020438,-0.048124
2117.7,16.014,-72.026,-0.91476,0,0,0,-0.018694,0.0020673,-0.042998
2117.8,16.322,-72.026,-0.91462,0,0,0,-0.018651,0.0019995,-0.03856
2117.8,16.641,-72.025,-0.91433,0,0,0,-0.018665,0.001993,-0.034784
2117.9,16.932,-72.023,-0.9152,0,0,0,-0.018615,0.0019537,-0.031911
2118.1,17.24,-72.02,-0.9152,0,0,0,-0.018505,0.0019658,-0.029406
2118.2,17.544,-72.02,-0.9172,0,0,0,-0.01861,0.0020797,-0.027307
2118.2,17.827,-72.016,-0.9182,0,0,0,-0.018691,0.0020275,-0.025893
2118.3,18.148,-72.013,-0.91924,0,0,0,-0.018776,0.0022332,-0.024401
2118.4,18.422,-72.009,-0.91838,0,0,0,-0.018797,0.0022929,-0.02334
2118.6,18.766,-72.008,-0.92073,0,0,0,-0.018925,0.0023626,-0.022341
2118.7,19.038,-72.007,-0.92056,0,0,0,-0.018934,0.0025341,-0.021608
2118.8,19.347,-72.004,-0.92125,0,0,0,-0.018939,0.0025361,-0.021046
2118.8,19.623,-72.001,-0.92221,0,0,0,-0.018919,0.0026578,-0.020546
2118.9,19.914,-71.999,-0.92344,0,0,0,-0.018895,0.0026878,-0.020095
2119.1,20.223,-71.996,-0.92347,0,0,0,-0.018777,0.0026791,-0.019797
2119.2,20.51,-71.992,-0.9257,0,0,0,-0.018861,0.0027252,-0.019713
2119.2,20.808,-71.992,-0.92507,0,0,0,-0.018873,0.0027532,-0.019686
2119.3,21.124,-71.987,-0.9263,0,0,0,-0.018826,0.0027989,-0.019627
2119.4,21.427,-71.983,-0.92661,0,0,0,-0.018809,0.0028139,-0.019672
2119.6,21.729,-71.982,-0.92806,0,0,0,-0.018914,0.002893,-0.019458
2119.7,22.029,-71.976,-0.92943,0,0,0,-0.018985,0.0030453,-0.01953
2119.8,22.295,-71.974,-0.9294,0,0,0,-0.01893,0.0031429,-0.019438
2119.8,22.624,-71.973,-0.92898,0,0,0,-0.018867,0.0032257,-0.019279
2119.9,22.919,-71.97,-0.9295,0,0,0,-0.018904,0.0033903,-0.019275
2120.1,23.222,-71.967,-0.93012,0,0,0,-0.018893,0.0035344,-0.019154
2120.2,23.513,-71.963,-0.93072,0,0,0,-0.018841,0.0035958,-0.019103
2120.2,23.792,-71.961,-0.93213,0,0,0,-0.018967,0.0036733,-0.019014
2120.3,24.122,-71.959,-0.93366,0,0,0,-0.018999,0.003621,-0.018855
2120.4,24.408,-71.951,-0.93397,0,0,0,-0.018923,0.003571,-0.018792
2120.6,24.703,-71.95,-0.93487,0,0,0,-0.018973,0.0036133,-0.018729
2120.7,25.005,-71.947,-0.93595,0,0,0,-0.018952,0.0037569,-0.018666
2120.8,25.304,-71.945,-0.93629,0,0,0,-0.018908,0.0038473,-0.018727
2120.9,25.586,-71.942,-0.93716,0,0,0,-0.018949,0.0040033,-0.018591
2121,25.901,-71.94,-0.93725,0,0,0,-0.018913,0.0040363,-0.018607
2121.1,26.172,-71.935,-0.93799,0,0,0,-0.018986,0.0040968,-0.018609
2121.2,26.496,-71.935,-0.94035,0,0,0,-0.018993,0.0041677,-0.018601
2121.3,26.791,-71.93,-0.94229,0,0,0,-0.01902,0.0043036,-0.018644
2121.4,27.088,-71.927,-0.94486,0,0,0,-0.019113,0.0043914,-0.018505
2121.5,27.382,-71.924,-0.94486,0,0,0,-0.019083,0.0044803,-0.018445
2121.6,27.684,-71.921,-0.94626,0,0,0,-0.019117,0.0045653,-0.018332
2121.7,27.972,-71.916,-0.94787,0,0,0,-0.019141,0.0046772,-0.018331
2121.8,28.28,-71.914,-0.94902,0,0,0,-0.019202,0.004609,-0.018245
2121.9,28.577,-71.913,-0.94932,0,0,0,-0.019139,0.0046408,-0.018155
2122,28.85,-71.909,-0.95054,0,0,0,-0.019211,0.0047244,-0.018131
2122.1,29.138,-71.904,-0.95241,0,0,0,-0.01925,0.00481,-0.018097
2122.2,29.451,-71.903,-0.953,0,0,0,-0.019191,0.0048674,-0.018232
2122.3,29.748,-71.9,-0.95373,0,0,0,-0.0192,0.0049476,-0.018392
2122.4,30.054,-71.897,-0.9538,0,0,0,-0.019208,0.004971,-0.018309
2122.5,30.342,-71.895,-0.95552,0,0,0,-0.019166,0.0050449,-0.018099
2122.6,30.653,-71.892,-0.95667,0,0,0,-0.019207,0.0051727,-0.018161
2122.7,30.933,-71.887,-0.95827,0,0,0,-0.019164,0.0052205,-0.018019
2122.8,31.243,-71.883,-0.95952,0,0,0,-0.019193,0.0052945,-0.018062
2122.9,31.53,-71.878,-0.96081,0,0,0,-0.019136,0.0053205,-0.018091
2123,31.836,-71.873,-0.96128,0,0,0,-0.019097,0.0054519,-0.017972
2123.1,32.133,-71.869,-0.96399,0,0,0,-0.019186,0.0054833,-0.017852
2123.2,32.441,-71.866,-0.96606,0,0,0,-0.019195,0.0055187,-0.017897
2123.3,32.706,-71.862,-0.96721,0,0,0,-0.019123,0.0056066,-0.017917
2123.4,33.021,-71.857,-0.96804,0,0,0,-0.019135,0.0057285,-0.017753
2123.5,33.319,-71.854,-0.97069,0,0,0,-0.019178,0.0057168,-0.017819
2123.6,33.599,-71.854,-0.97141,0,0,0,-0.019125,0.0057756,-0.017651
2123.7,33.914,-71.852,-0.97374,0,0,0,-0.01909,0.0058885,-0.017648
2123.8,34.215,-71.849,-0.97504,0,0,0,-0.019176,0.0059436,-0.0176
2123.9,34.499,-71.845,-0.97603,0,0,0,-0.019094,0.0060077,-0.017604
2124,34.794,-71.841,-0.97775,0,0,0,-0.019025,0.0061396,-0.017662
2124.1,35.104,-71.837,-0.97944,0,0,0,-0.018986,0.006238,-0.017749
2124.2,35.412,-71.833,-0.9811,0,0,0,-0.018977,0.0063145,-0.017666
2124.3,35.7,-71.832,-0.98222,0,0,0,-0.018925,0.0063604,-0.017728
2124.4,36.003,-71.826,-0.98443,0,0,0,-0.018974,0.0063699,-0.017688
2124.5,36.297,-71.824,-0.98558,0,0,0,-0.018916,0.0064507,-0.017647
2124.6,36.607,-71.816,-0.98725,0,0,0,-0.018934,0.0065341,-0.017592
2124.7,36.887,-71.814,-0.98905,0,0,0,-0.018888,0.0065253,-0.017673
2124.8,37.183,-71.811,-0.99085,0,0,0,-0.018899,0.0066885,-0.017568
2124.9,37.481,-71.807,-0.99303,0,0,0,-0.018902,0.0067364,-0.017607
2125,37.774,-71.807,-0.99516,0,0,0,-0.01885,0.0068366,-0.017573
2125.1,38.052,-71.802,-0.99722,0,0,0,-0.018843,0.0069277,-0.017387
2125.2,38.37,-71.797,-0.9988,0,0,0,-0.018841,0.0068668,-0.017498
2125.3,38.658,-71.789,-0.99994,0,0,0,-0.018792,0.0069826,-0.017474
2125.4,38.95,-71.786,-1.0023,0,0,0,-0.018773,0.007044,-0.01746
2125.5,39.237,-71.779,-1.0043,0,0,0,-0.018762,0.0071923,-0.017448
2125.6,39.56,-71.776,-1.0061,0,0,0,-0.018667,0.0073386,-0.017481
2125.7,39.846,-71.766,-1.0069,0,0,0,-0.018566,0.0075002,-0.01754
2125.8,40.154,-71.763,-1.01,0,0,0,-0.018552,0.0075796,-0.017659
2125.9,40.44,-71.76,-1.0119,0,0,0,-0.018611,0.0076655,-0.017519
2126,40.76,-71.757,-1.0153,0,0,0,-0.018661,0.0076504,-0.017382
2126.1,41.043,-71.754,-1.0171,0,0,0,-0.018713,0.0077459,-0.017305
2126.2,41.334,-71.752,-1.0192,0,0,0,-0.018691,0.0078522,-0.017454
2126.3,41.613,-71.746,-1.0214,0,0,0,-0.018637,0.0078675,-0.017482
2126.4,41.918,-71.746,-1.0234,0,0,0,-0.018617,0.0078787,-0.017466
2126.5,42.235,-71.736,-1.0258,0,0,0,-0.018581,0.0079968,-0.017568
2126.6,42.518,-71.731,-1.0274,0,0,0,-0.018553,0.0080786,-0.017512
2126.7,42.811,-71.728,-1.029,0,0,0,-0.018592,0.0080855,-0.017498
2126.8,43.103,-71.723,-1.0316,0,0,0,-0.018714,0.0080841,-0.017503
2126.9,43.406,-71.717,-1.0334,0,0,0,-0.018676,0.0081671,-0.017701
2127,43.677,-71.714,-1.036,0,0,0,-0.018594,0.0082853,-0.017467
2127.1,43.985,-71.708,-1.0382,0,0,0,-0.018651,0.0082396,-0.017615
2127.2,44.285,-71.702,-1.0402,0,0,0,-0.0186,0.0083543,-0.017672
2127.3,44.585,-71.693,-1.0422,0,0,0,-0.018667,0.0082842,-0.017881
2127.4,44.893,-71.689,-1.0446,0,0,0,-0.018565,0.0084577,-0.017757
2127.5,45.17,-71.687,-1.0474,0,0,0,-0.018662,0.0083474,-0.017737
2127.6,45.456,-71.683,-1.0495,0,0,0,-0.018569,0.0084555,-0.017596
2127.7,45.76,-71.679,-1.0526,0,0,0,-0.018569,0.0085553,-0.017685
2127.8,46.063,-71.676,-1.0545,0,0,0,-0.01854,0.0086267,-0.017581
2127.9,46.365,-71.672,-1.0565,0,0,0,-0.018473,0.0087384,-0.017634
2128,46.668,-71.67,-1.0594,0,0,0,-0.018529,0.0088483,-0.017482
2128.1,46.967,-71.664,-1.0623,0,0,0,-0.01845,0.0089752,-0.017492
2128.2,47.264,-71.662,-1.065,0,0,0,-0.018508,0.0090485,-0.017551
2128.3,47.532,-71.659,-1.067,0,0,0,-0.018509,0.0090573,-0.017531
2128.4,47.845,-71.652,-1.0701,0,0,0,-0.018541,0.0091547,-0.017504
2128.5,48.162,-71.646,-1.0726,0,0,0,-0.018537,0.0092356,-0.017468
2128.6,48.437,-71.641,-1.0745,0,0,0,-0.018447,0.009275,-0.017423
2128.7,48.715,-71.638,-1.0769,0,0,0,-0.018434,0.0094269,-0.017397
2128.8,49.038,-71.632,-1.0808,0,0,0,-0.018421,0.0094206,-0.017429
2128.9,49.312,-71.627,-1.083,0,0,0,-0.018427,0.0095158,-0.017335
2129,49.632,-71.62,-1.086,0,0,0,-0.018315,0.009602,-0.017401
2129.1,49.938,-71.615,-1.0883,0,0,0,-0.018332,0.0096438,-0.017465
2129.2,50.202,-71.611,-1.0902,0,0,0,-0.018348,0.009601,-0.017465
2129.3,50.516,-71.607,-1.0925,0,0,0,-0.018273,0.0096669,-0.017431
2129.4,50.811,-71.604,-1.095,0,0,0,-0.018208,0.0097625,-0.017379
2129.5,51.098,-71.599,-1.0981,0,0,0,-0.018308,0.0098131,-0.017415
2129.6,51.404,-71.596,-1.1007,0,0,0,-0.018275,0.0098656,-0.017492
2129.7,51.712,-71.592,-1.1044,0,0,0,-0.018338,0.0099522,-0.017449
