rosbagTimestamp,linear_acceleration,x,y,,,
2091170000000,0.000120188854178,-0.00453263647755,0.000119028244699,0.180190136709,-0.0585193618191,9.79016567251
2091178000000,0.000181361284662,-0.00449488910449,0.000366013836479,0.0492562105531,0.0889679108202,9.80189744162
2091186000000,0.000106487722268,-0.00454091592405,0.000147021306371,0.0128923288919,0.0665284391801,9.79821843534
2091193000000,0.000143363197784,-0.00451948337969,0.000314646997311,0.108767063445,0.076573512163,9.79919321284
2091201000000,0.000159281854697,-0.00452761179898,0.00014625056029,0.0725508807232,0.101631227976,9.79843388892
2091209000000,0.000159328517077,-0.0041322947875,-0.000110308323589,-0.106491742525,0.0971413444833,9.81371632535
2091218000000,7.47167141571E-05,-0.00463302430987,-0.00166696529744,0.0948490687679,0.127923520662,9.78462029597
2091226000000,7.34261709526E-05,-0.00429101535907,0.000246596533993,0.0549506800423,-0.0454839432794,9.80967349138
2091234000000,0.000144764590972,-0.00443062713778,0.000542978564018,0.0763532564807,0.0727305303923,9.79463284485
2091241000000,0.000110467160336,-0.00450209082963,7.17480438435E-05,0.0641288297374,0.0669498255549,9.79725585663
2091249000000,0.000153120032702,-0.00453033114635,0.000192044215438,0.0683661814614,0.0821189181743,9.79988799525
2091258000000,0.000185918545373,-0.00438597387855,0.000324508486427,-0.0282358543937,0.0917616089489,9.80221970618
2091266000000,0.000103230874424,-0.00457689162899,0.000135667357104,0.0511010686496,0.0426719528076,9.79562331359
2091273000000,0.000138729373349,-0.00451652700096,0.000122887988756,0.052634899615,0.0852599704119,9.80119481883
2091282000000,0.000122157448568,-0.00450095182878,0.000205623167577,0.0862922653543,0.0541897989853,9.79928682242
2091288000000,0.000176468610895,-0.00448207844609,0.0016617549733,0.048481665887,0.0272831562661,9.79989419808
2091295000000,0.000100733437862,-0.00444972743449,0.000119868526981,-0.00396017085421,0.125137888621,9.79974000577
2091305000000,0.000108723217417,-0.00457816234793,5.05063211098E-05,0.0565342127552,0.0706869096185,9.79576860399
2091313000000,0.000145617686752,-0.00456634161857,3.88478766412E-05,0.0712822884423,0.0884017890076,9.80085122605
2091321000000,0.000101065489872,-0.00456955456929,8.59831109037E-05,0.0153943421615,0.0365910305361,9.79905990297
2091330000000,0.000148171961533,-0.00458365291134,0.000214211046158,0.0354749559349,0.0802756108537,9.80108931873
2091338000000,0.000146840098285,-0.00446363722315,0.000375306190492,0.0833103182775,0.0751594956729,9.80256033226
2091346000000,0.000175633229404,-0.00453263293185,0.00161602495307,0.0570543885866,0.0271760969438,9.79622489428
2091353000000,0.000161450625022,-0.00459283520884,0.000311700164949,0.0766537756113,0.148356273628,9.79790896528
2091361000000,8.85282454349E-05,-0.00439182871517,8.01366321209E-05,0.00838948033605,0.043703526616,9.80460042439
2091369000000,0.000122939546178,-0.00442143358769,0.000393896206185,0.0250152492372,0.057725474137,9.80138370772
2091377000000,9.58970044738E-05,-0.00443027055705,-0.0012321491581,0.0483648600271,0.145800399526,9.80028180241
2091385000000,0.000138269666038,-0.00444735530305,0.000311936418106,0.0138391252902,0.00468458710331,9.79738421973
2091393000000,0.000142152704585,-0.00448879441001,-7.9416827611E-05,0.0329987338313,0.0932344921854,9.79848379814
2091401000000,7.04326489253E-05,-0.00444975133122,0.000292068637487,0.0789976093367,0.00993093432388,9.8004101049
2091409000000,0.000156690390791,-0.00445435739688,0.000350935383453,0.0545731729333,0.0933717231141,9.80034174229
2091417000000,0.000196128056149,-0.00446119257889,0.000309272392154,0.0510910073008,0.10608068904,9.79924888351
2091425000000,0.000149271797266,-0.00441960343618,0.00166653804071,0.0427813982285,-0.00480845225786,9.80127398343
2091434000000,0.000145594051099,-0.00445398489339,0.000296639044737,-0.0241549253286,0.148314077632,9.79741680464
2091441000000,6.29834352842E-05,-0.00449128321226,0.000112063812693,0.113891243528,0.038738726063,9.80022061493
2091450000000,0.000113171213029,-0.0045877332153,5.84836748462E-05,0.0226053746903,0.0808314531295,9.79167013617
2091456000000,0.000123034989486,-0.00458564880527,0.00179524627764,0.0688400671064,-0.0183813616992,9.80231638283
2091465000000,0.000150876053957,-0.00460886796711,3.00617059328E-05,0.0416725741444,0.167984017083,9.79973666596
2091473000000,0.000180273624581,-0.00459108230335,0.000173645688885,0.0375777994627,0.0875806806422,9.79982733748
2091481000000,0.000140278146475,-0.00469063629001,0.00164395751591,0.0625982535608,-0.00576925180073,9.79611448165
2091489000000,0.000121364120913,-0.00445979592951,0.000268716537212,0.00636627093745,0.131748093306,9.80533037944
2091497000000,0.000114187985732,-0.00451301901253,0.000384626938291,0.0361472989518,0.0610884559895,9.8000408532
2091505000000,0.000133999997283,-0.00450541318472,0.000168731764197,0.0441183637641,0.0911687448117,9.79952085315
2091513000000,7.60459916122E-05,-0.00451739453249,0.000266362910742,0.0585223226896,0.0400216463743,9.80069894754
2091520000000,0.000133172093188,-0.00449701595582,0.00170029530952,0.0366847936496,0.0126354511902,9.79932927626
2091529000000,0.000148350439076,-0.00453969950071,0.000109551686863,0.0376379811149,0.156163755845,9.79899665382
2091536000000,0.000125522910885,-0.00458102071862,0.000290425265653,0.0463215486901,0.0594364957762,9.79971394249
2091546000000,0.000168620434719,-0.00433432941559,-0.00016655982115,-0.080176070476,0.120789119484,9.80458435394
2091553000000,9.23236509368E-05,-0.00448162530918,0.000271440413764,0.0905911857322,0.0220724212975,9.79802047479
2091562000000,0.000130596637717,-0.00451960185148,0.000385033435873,0.113163939137,0.0731752711083,9.79441896749
2091570000000,0.000131194616128,-0.00450767810294,0.000417237970289,0.123195183032,0.0729033902999,9.79960827478
2091578000000,0.000187806431885,-0.00452145485562,0.000352259328268,-0.00114485855353,0.111027593519,9.80076163103
2091591000000,7.13437529062E-05,-0.00456451756371,-0.000258253034641,-0.0978810920962,0.0737000734836,9.79776597132
2091599000000,8.89187786709E-05,-0.00452711918512,0.000137139166311,0.169029279926,0.0413323259062,9.80357598708
2091606000000,0.00013598482544,-0.00457354730579,0.000307400158321,0.151981460689,0.0781048697373,9.796039508
2091614000000,0.000122515355077,-0.00442199885689,0.000128531888125,0.0750289526126,0.0700129549601,9.80146908041
2091623000000,0.000154597511102,-0.00442080717795,0.000377593445558,-0.00599018317849,0.0708530227757,9.8002590452
2091631000000,9.29228494042E-05,-0.00451163142974,-0.00146039436512,0.0614141694681,0.160844479386,9.79975283084
2091638000000,0.00010232663947,-0.00454554738131,-0.000132060060218,0.0503455650258,0.00518899349342,9.79644455962
2091647000000,0.000115619602737,-0.00443145246537,0.000136034302153,0.0503395515663,0.0526263456055,9.80534046143
2091653000000,9.18126819044E-05,-0.00445698774705,0.000109524033333,0.0270287939249,0.0570983274571,9.79965663383
2091662000000,0.000135278630205,-0.00445982484645,0.000176584136859,0.0284546383475,0.0733094031671,9.79881981633
2091671000000,0.000173804590247,-0.00449079171932,0.000172654377825,0.0673469019033,0.0946647177659,9.79986264933
2091679000000,0.00011381115676,-0.00454000236204,-3.40392013248E-05,0.0207818961296,0.0543298079796,9.79889488312
2091686000000,0.000181137287618,-0.00448444531219,0.000313862505221,0.0314913226575,0.0852199942075,9.80019540544
2091696000000,0.000118305012154,-0.00453855019556,-0.000185501018837,0.123919906996,0.0744260198428,9.79758977408
2091702000000,0.000128314725681,-0.00439938901066,0.000125235807627,0.00738844585876,0.0559877583773,9.80368194751
2091712000000,0.000121591147336,-0.0045912534447,0.000102120147131,0.0224217205846,0.0641271032957,9.79441795128
2091718000000,0.000161090696224,-0.0044241844205,0.000118879025257,0.0594195898332,0.0912695908965,9.80525043821
2091727000000,9.80791066401E-05,-0.00454647923696,-0.00162946173609,0.0267088641805,0.151636630177,9.79649762591
2091734000000,0.00011603184703,-0.00450918472191,0.000132299223637,0.0479744839526,-0.0272752509033,9.80137957443
2091743000000,0.000160208516839,-0.0044938086474,0.000185859660543,0.0280595819164,0.0896346372026,9.80027514797
2091751000000,0.000116145323797,-0.00453464935654,0.000151709269383,0.0347025738356,0.0678927149337,9.79972478199
2091759000000,0.000101995219357,-0.00449799868973,4.97547125439E-05,0.0691567637414,0.0660920294999,9.79944519523
2091767000000,7.18188457898E-05,-0.00453713553865,-0.00127096759168,-0.00436757656345,0.121999396526,9.79645193103
2091775000000,9.49233239794E-05,-0.00461427083039,-9.44229516432E-05,0.0599849880942,0.00486655865361,9.79812048191
2091782000000,8.37559833208E-05,-0.00455434869427,0.000305634641415,0.0878848029322,0.0361810602308,9.79962497826
2091790000000,0.00016298241812,-0.0044513246307,0.000184961777526,0.0688146976308,0.10176840939,9.80331118902
2091798000000,0.00018053050602,-0.00447503085829,9.19195667897E-05,-0.00430278548671,0.0957822518347,9.80122376514
2091805000000,0.000133549874722,-0.0043897516704,-7.6144503756E-05,-0.0192311136186,0.0675031428733,9.80181642095
2091814000000,0.00016027659712,-0.00453967284288,7.2329798425E-05,0.102602927722,0.0839032604229,9.7945962994
2091822000000,0.000107197440318,-0.00460434001611,0.000124322104738,0.058266540725,0.0444423695183,9.79612901936
2091830000000,0.000148231263897,-0.00453967018791,9.78534152834E-05,0.0533320872285,0.092675156074,9.80176368253
2091839000000,9.9643242532E-05,-0.00449586623901,-6.23400298036E-05,-0.0193934802917,0.0480777034719,9.8005787264
2091847000000,0.000155928847475,-0.00451359860378,0.000223037639627,0.0962439956972,0.0761315345322,9.80079333606
2091855000000,0.000123386705746,-0.00450132164592,0.000285413078112,0.0774357591149,0.0650822411457,9.79907164415
2091863000000,0.000158909372861,-0.00421522355125,-2.29889060923E-05,-0.0501832516112,0.111107226097,9.81039292352
2091871000000,0.000111912414647,-0.00450287714604,0.000210768371492,0.102679885266,0.0531391653108,9.79075293761
2091878000000,0.000111192424518,-0.00449399921904,0.000151603960672,0.0569460234952,0.0690141239434,9.79988550957
2091887000000,9.21478917248E-05,-0.00443357441324,0.000116549029415,-0.0274383560182,0.0628151148966,9.80044149228
2091894000000,9.07392072302E-05,-0.00446889229983,-3.22713135771E-05,0.0926843927613,0.0642851483341,9.80046494988
2091902000000,9.47153049237E-05,-0.00452625267342,0.000387687564268,0.0679361868744,0.0385370506665,9.79683856717
2091911000000,0.000200125837587,-0.0045330376901,-0.000219843858532,0.075137955054,0.138696878861,9.79886869972
2091918000000,0.000202029372385,-0.00439673292894,0.000534167841694,0.00176207713887,0.0516385847466,9.80452129743
2091926000000,0.000129160757269,-0.00442078934343,0.000505573018077,0.0440469561037,0.0575803866763,9.80105505499
2091934000000,0.000153223148493,-0.00441916104229,0.00175824621047,0.0261190670256,0.026479242929,9.79991176629
2091943000000,0.000115312545256,-0.0045702388769,4.24691433614E-05,-0.0530115937077,0.148517461734,9.79209580256
2091950000000,4.30833534806E-05,-0.00457648064195,6.21825350413E-05,0.181818589403,0.0167549896985,9.80043766904
2091959000000,0.000145406560162,-0.00445039848035,0.000420064325391,0.0303746036811,0.0731822821794,9.80397381003
2091967000000,0.000153605555899,-0.00458998358154,0.000203054722911,0.0510552854394,0.0839094131084,9.79423256017
2091974000000,0.00016635033606,-0.00451068973322,-0.000140830524468,-0.0650204726141,0.105537066231,9.79981422977
2091983000000,0.000107118219034,-0.00465541904132,0.0016858265343,0.141501960172,-0.0376541718353,9.79732978414
2091992000000,0.00012641646755,-0.00440116299875,0.000275175465045,0.0443685183365,0.156571599087,9.80703435632
2091999000000,0.00017336075567,-0.00453382473896,0.000382092603099,0.0500032062893,0.0892855373626,9.79732477574
2092007000000,0.000130644022059,-0.00460348282775,-9.03848186773E-05,0.0495046890278,0.0778065731706,9.79746176772
2092014000000,0.0001294606833,-0.00458442386774,7.24243782551E-05,0.0635978520695,0.0640031694134,9.80045460397
2092022000000,9.388448138E-05,-0.00463644316001,-0.00134138458311,0.0411456618868,0.133453903689,9.797504222
2092035000000,0.000102547631965,-0.00455033024626,5.78679916323E-06,0.0461065761697,0.0241629075025,9.80108496474
2092042000000,8.09833497804E-05,-0.00453392296242,0.000346844768964,0.0797983154308,0.0291617436505,9.80045019819
2092049000000,0.000118559814309,-0.0043174362582,-0.000456268190928,-0.178659052662,0.124262038871,9.80352633056
2092059000000,7.55224730435E-05,-0.00454165119833,4.17531211087E-05,0.0817471727599,0.0195472734543,9.79802441579
2092067000000,0.000179803145975,-0.00440264909374,0.000330233571159,0.15246477302,0.0918441115598,9.80160791286
2092075000000,0.000220870412997,-0.00438860724725,0.000349774010979,0.0286575356359,0.110137482185,9.79857061219
2092083000000,0.000138559597798,-0.00449108009671,0.000273204862694,0.0405826557102,0.0638027770228,9.79865803261
2092091000000,0.000181565550726,-0.00444124306129,3.59040691362E-05,0.0475677531907,0.117210931582,9.80152009492
2092099000000,0.000104561391069,-0.00448614010716,0.000409412688929,0.061341363526,0.0411966301695,9.7988864745
2092107000000,9.2155062044E-05,-0.00412973716978,-0.000293961204345,-0.138833000769,0.0988307332013,9.80918534984
2092114000000,9.93528385692E-05,-0.00456395643385,0.00146033432202,0.167630737319,-0.0268824531627,9.78827044969
2092122000000,7.29627892361E-05,-0.00469385879473,0.000335541510526,0.116437602222,0.102717631966,9.7939792732
2092130000000,9.18959978878E-05,-0.00446684690417,1.96306730674E-06,0.0808498035522,0.0762197548469,9.80604894397
2092138000000,9.80308851191E-05,-0.00444418020352,0.000383889686311,-0.0273784236752,0.0460525869069,9.80051706184
2092146000000,0.000149133085236,-0.00455115752738,-0.000245211040653,0.0878627819176,0.122630108067,9.79625984706
2092154000000,0.000166594255225,-0.00462680059558,6.06042652421E-05,-0.00951122663147,0.0688541556637,9.79765260046
2092162000000,0.000136831688858,-0.00460876885151,0.000325750373028,0.0841071201194,0.0596824555369,9.80073699287
2092171000000,0.000141793463218,-0.00447171725178,0.000175696773198,0.050258289702,0.0907964758272,9.80228951976
2092177000000,0.000139034131565,-0.00455187540186,0.000133002997967,0.0677342032777,0.0809517109191,9.79895015553
2092186000000,9.03745320377E-05,-0.00455397157807,0.000314397638851,0.0240326122077,0.0431500926571,9.79901472912
2092194000000,0.000100100434693,-0.00466929379272,-0.000261203974789,0.00223708659893,0.0985039438994,9.792978086
2092202000000,6.11287748644E-05,-0.00449244612655,-0.00142696517289,0.0498316865085,0.107193319973,9.80675680358
2092210000000,0.000149823546165,-0.0045255815746,0.000258558637838,0.0309927533827,0.0100633474331,9.80043040599
2092218000000,0.000203520876698,-0.00451539260798,0.00188455984877,0.0487968886012,0.0265521736524,9.79907687237
2092226000000,0.000128724179424,-0.00450233009922,0.000279921447299,0.065452284996,0.123849736376,9.79958779013
2092234000000,0.000142258227962,-0.00440992216762,6.81290176107E-05,-0.060283310597,0.0917165625443,9.80069888493
2092242000000,8.23013586173E-05,-0.00433776755582,-3.71551700372E-05,0.0256524498542,0.0408234891759,9.80237225805
2092250000000,0.000131552133847,-0.00444747596286,0.000244768226401,0.120437116298,0.0643897773194,9.79831377411
2092259000000,0.000213017109906,-0.00442123471015,9.2927369458E-05,0.0805141407361,0.121534593923,9.79954153468
2092266000000,0.000142789045306,-0.00439978229775,0.000392609412262,0.0571447519542,0.0360764431349,9.80007583479
2092275000000,0.000171053300767,-0.00454637442738,-0.000178066833257,0.0450707529307,0.119453390321,9.79585003087
2092282000000,0.000122114016909,-0.00454197418355,0.000214087416599,-0.0838597470474,0.0364059578549,9.79985028194
2092291000000,8.01614614627E-05,-0.00459094470137,4.26556581238E-05,0.153624647197,0.0432033427255,9.79985306941
2092298000000,0.000141935188578,-0.00453637959331,6.42505717694E-05,0.0200435370011,0.0906152043929,9.79970275472
2092307000000,0.000116309599871,-0.00453749650123,0.000234034420728,0.0390799162164,0.0489509769709,9.80050710954
2092314000000,0.000167700634249,-0.00457176688295,-2.80802588535E-05,0.0571394078944,0.109755133015,9.79805986237
2092323000000,0.000171063936543,-0.00459084542953,0.000190056447209,0.0267161079934,0.076692170785,9.79921187346
2092331000000,0.000115748188828,-0.00459061018287,2.37150665537E-05,0.0782327098625,0.0646516394335,9.7992283863
2092339000000,0.000128121624236,-0.00455334263217,0.000131075405878,0.0210981181461,0.0705269000404,9.80065650683
2092347000000,7.62244079874E-05,-0.00448160262948,7.57894799009E-05,-0.00703754557622,0.0525977601799,9.80092993078
2092355000000,0.000113042605833,-0.00443134672217,0.000267161166371,0.0634185765886,0.0639148835747,9.80401808395
2092362000000,0.000127137219377,-0.00454480656489,-1.73025736664E-05,0.0589005113264,0.0842146641053,9.79611773797
2092374000000,8.90912550939E-05,-0.00450831031202,0.000264514101295,0.0108927358495,0.0245409578305,9.80115898627
2092379000000,0.000128194322462,-0.00459264012318,-0.000218368571181,-0.00663979496348,0.091939103575,9.79503806813
2092387000000,0.000102525998847,-0.00452591407188,0.000342167291634,0.131012612236,0.0228240914282,9.80554784284
2092394000000,0.000169490965472,-0.00446722728623,0.000248052634096,0.0844991243598,0.104050730547,9.79986780948
2092402000000,0.000200171285348,-0.00444149627002,0.000157428812792,0.0387461018284,0.109493757808,9.8006226749
2092410000000,9.37793949138E-05,-0.0044857687753,0.000281083717439,0.0729974809748,0.0392155318615,9.80069214685
2092418000000,0.000122747333042,-0.00446859247895,8.77469832808E-05,0.0109233639706,0.0907314811062,9.80033016308
2092426000000,0.000138402210996,-0.00450874452263,0.000182686073524,0.047769387369,0.0757984600176,9.79875251528
2092434000000,5.86867347565E-05,-0.00449483700054,0.000121238701251,0.0413856194109,0.0362658870077,9.7997607242
2092442000000,0.000105335469439,-0.0044887890981,0.000133665023425,0.0522368401703,0.0699387588224,9.79905881768
2092450000000,0.000112064157384,-0.00453218297773,1.14449712672E-05,0.065247873066,0.0742608078625,9.79802095721
2092459000000,0.000138360732635,-0.00452210225972,0.0001201467352,-0.0133680582199,0.0699129732162,9.79914765935
2092466000000,0.000162613680872,-0.00456905261515,0.00147869639327,0.0685820180648,0.020082520599,9.80038701621
2092475000000,0.000109668432056,-0.00455761837029,-8.09800153272E-05,-0.0347268372562,0.11807846353,9.79571265216
2092483000000,0.000142506154915,-0.00449534825954,-8.68279967803E-05,0.0364983351146,0.0827225377654,9.80527061924
2092494000000,0.000143607769601,-0.00455035864718,0.00011989172523,0.203830841551,0.0638279257263,9.79893641293
2092498000000,0.000171175827882,-0.00439525826392,0.000558270378107,0.0204285826635,0.0566156455209,9.80129181857
2092506000000,0.000173668177571,-0.00442180529459,-0.0014355146699,0.019765490684,0.203013878718,9.80078066323
2092514000000,0.000155021007851,-0.00442620092625,0.000431425064842,0.032864857186,-0.0152096723349,9.800718288
2092522000000,0.000170621566393,-0.00447358021598,0.000580985217983,0.0426034678492,0.0894368609416,9.79923174357
2092530000000,9.44532514182E-05,-0.00445871824472,0.000230097361069,0.0246330000467,0.0562929285073,9.79625872756
2092538000000,9.74937923184E-05,-0.00467848606397,0.000160928414135,0.0290382847398,0.0640727408918,9.79478938506
2092546000000,9.52180722066E-05,-0.00452658440981,0.000327279023262,0.127635379177,0.0462509866432,9.80265121248
2092554000000,0.000154425864368,-0.00448283270067,-7.9103373869E-05,0.0295907997794,0.110083317136,9.80022603884
2092562000000,7.97355089398E-05,-0.00461912537724,0.000136941333215,0.0567388356078,0.0207360292438,9.79688441694
2092569000000,0.000131965573973,-0.00439935292538,0.000337505946705,0.0117204157841,0.0678783705717,9.80538773695
2092579000000,0.000179613477416,-0.00454400032927,0.000125730783261,0.0526461589297,0.111576555552,9.79669670767
2092586000000,0.000140415605637,-0.00456162423194,0.000326775330486,0.0232607859092,0.057516489757,9.79963923578
2092595000000,0.000135893631628,-0.00465433977835,-7.29519432366E-05,0.0564251313328,0.0983498924975,9.79411123409
2092603000000,0.000109808678805,-0.00455034298898,-1.64926605603E-06,0.0642980901576,0.0596131478515,9.80304207603
2092611000000,9.22949401606E-05,-0.00461287269428,0.000147038076944,0.0127437759313,0.0425609871132,9.7983925689
2092619000000,0.000171732397665,-0.00449477748493,0.000254411250635,0.0706235546199,0.097383041901,9.8041682718
2092627000000,0.000121542251951,-0.00450150180887,0.000243546622709,0.0204334351304,0.0545261814614,9.79944842068
2092633000000,0.000162067392147,-0.00452225086771,0.00175840709908,0.0298845684225,0.00843435632645,9.7993818738
2092643000000,7.11593989174E-05,-0.00450335450316,-0.00140646014608,0.057997239842,0.185654231292,9.79999592093
2092650000000,0.00010457546648,-0.00456427800858,5.11288520995E-05,0.0923695053405,-0.0108668477721,9.796788763
2092659000000,0.000156500408688,-0.00453145764556,-4.12760210353E-05,-0.0293783958413,0.0962063246146,9.79763214352
2092667000000,0.000132174137296,-0.0047046062168,-0.000203150806983,0.105201410985,0.0728935557426,9.79674745879
2092675000000,0.00011781380288,-0.00447430192464,0.000112941532424,0.0426101720433,0.0440597745567,9.80811221315
2092683000000,0.00012218482679,-0.00446037225769,0.000427018825487,0.0415471960067,0.0567727823349,9.80072763117
2092694000000,0.000165063606513,-0.00446298950891,0.000158417118312,0.0359678215282,0.102256365713,9.79962585063
2092701000000,9.02740144732E-05,-0.00449854987217,0.00041040137269,0.0321310514923,0.022572451806,9.79804964663
2092708000000,0.000124374631585,-0.00451050536202,0.000346066784507,0.030276631692,0.0816215396198,9.79881112531
2092716000000,9.970333679E-05,-0.00458837332559,0.000137352374249,-0.0865805376024,0.0691543156373,9.79801330819
2092724000000,8.12221764359E-05,-0.0045293865625,0.00171933115325,0.16607699264,-0.0443042386801,9.80132007072
2092732000000,0.00012507978746,-0.00456644787969,-5.29679139585E-05,-0.00722944813692,0.154667430483,9.79804688967
2092740000000,0.000186614495187,-0.00454981995812,0.000446177565677,0.116769882355,0.0743141949076,9.80050648468
2092748000000,0.000141494271067,-0.00450748677813,0.000175048514629,0.0760102638697,0.0722815375599,9.79946847129
2092756000000,0.000181049409265,-0.00454683335173,0.000253587380892,-0.00465443279306,0.0971776758681,9.79742104484
2092765000000,0.000155700654039,-0.00452708744378,0.00167824124718,0.0972986785872,0.00719521333828,9.80230059226
2092773000000,0.000159709839121,-0.00440480329276,0.000647110879751,0.0372587195667,0.138295620697,9.80261712865
2092781000000,8.67738251047E-05,-0.00454321121774,0.000194657746255,0.0304167727871,0.0672433556708,9.79588929322
2092788000000,8.91769053365E-05,-0.00442449200564,0.00037925131614,0.0474019527342,0.0433811387023,9.80761738726
2092796000000,5.69079223151E-05,-0.00445933174535,-0.00133187422532,0.0463706768483,0.111429325707,9.79884805415
2092804000000,7.86399126591E-05,-0.00453894064549,-2.25482930262E-05,0.112868080349,-0.00895050789713,9.79893831829
2092812000000,0.000127175588019,-0.00447058593066,0.000182045207099,0.00483310745192,0.0639629082952,9.79949071882
2092820000000,0.000102863415245,-0.00465024885296,5.58463053587E-05,-0.043352201334,0.0608468487441,9.79451593149
2092828000000,0.000145509863655,-0.00452735329665,8.24468023207E-06,0.144168555961,0.0865210183345,9.80464871843
2092836000000,0.000168251283327,-0.00451946335166,0.000106460928379,0.00767670919291,0.0852479270801,9.79892924794
2092843000000,0.000151315358043,-0.00454400686228,0.000258947777982,0.0391441914055,0.0625926848056,9.80034503046
2092852000000,0.000207312348363,-0.00445988959821,0.00168390344821,0.0463851817428,0.0492201622166,9.80331936573
2092861000000,0.000133413325527,-0.00448896437013,0.000412787312406,0.0429557837786,0.119532317438,9.797471478
2092868000000,0.00014587931541,-0.00448071626885,5.57386224102E-05,0.0512953710916,0.10466541798,9.79970879258
2092877000000,5.8439906434E-05,-0.00446176715908,0.000346108658046,0.0501667818112,0.013378424574,9.79954612191
2092885000000,0.000100765549736,-0.00460572020686,0.000152118473583,0.040725580078,0.0839378783405,9.79464550055
2092893000000,0.000128271575344,-0.00437666926908,-0.000350022903097,-0.137485911779,0.100584144376,9.8033585022
2092901000000,8.77167732795E-05,-0.00473277161093,6.37515833741E-05,0.228178845194,0.015479812383,9.79271574556
2092909000000,8.90139257753E-05,-0.00454939809443,-0.00146193623764,0.0666800936839,0.13770674591,9.80003477541
2092917000000,0.000178592844112,-0.00441016009148,0.000349291525531,0.0290461126652,0.00394627587789,9.80722376725
2092925000000,0.000233433578243,-0.00439737789758,0.000443804150061,0.0363685909118,0.113896611121,9.80138386202
2092933000000,0.000128778690445,-0.00442047556823,0.000352556758212,0.0528374224846,0.0571566059412,9.79974283324
2092941000000,0.000139187479417,-0.0044420662897,0.000379642678577,0.0359740417021,0.0825621574,9.79885997322
2092949000000,0.000131437217541,-0.00411601769216,-0.00049833946915,-0.1606193389,0.124274566005,9.80907368648
2092957000000,5.72501652935E-05,-0.00461225739597,0.000148829360723,0.214663562125,-0.0154562304859,9.78461151178
2092965000000,0.000136438220802,-0.0045191427379,0.000106599593045,0.0976362104667,0.0904426318938,9.79988139214
2092972000000,8.70722126819E-05,-0.00451438852359,9.77143813931E-05,0.0335676575004,0.0459421427721,9.80028019715
2092980000000,0.00014586607859,-0.00454250567295,7.09281942518E-05,0.0193725941555,0.0879016089048,9.80058837759
2092989000000,0.000158670776983,-0.00453943857598,-0.000114211294294,0.0420973485702,0.0951445484539,9.80022706536
2092997000000,9.89371563435E-05,-0.00455384076782,-8.16878872388E-06,0.0421065101959,0.0420623546459,9.7988318525
2093005000000,0.000150720179114,-0.00445708191894,0.000332465333588,0.0340584577736,0.0717535129922,9.80226126924
2093013000000,0.000121565743583,-0.00446890193394,0.000250676107716,0.0559280424563,0.069919137173,9.79938108021
2093021000000,0.000146463470806,-0.00447591610583,7.04861492478E-05,0.0580807744098,0.0939767828006,9.79911417918
2093029000000,5.91193888798E-05,-0.00444484940169,-0.00163511038379,-0.0337479611823,0.126669715921,9.79942631841
2093037000000,0.000109416076076,-0.00448325089963,0.000231300179123,0.103384724924,-0.0185773603152,9.80066682703
2093045000000,0.000155648205479,-0.00445816641357,-3.57387393144E-05,0.0810261832626,0.10569055786,9.79950742765
2093053000000,9.33232694723E-05,-0.00410394843142,-0.00030979219608,-0.0904254015297,0.0566557149753,9.80987123072
2093061000000,0.000118945078747,-0.00445568564238,6.09615305848E-05,0.10496333115,0.0512021912051,9.79008884731
2093068000000,0.000171554093886,-0.00450589570206,0.000324539029519,0.100028567079,0.082561192767,9.79838387154
2093077000000,0.00014911626924,-0.00456981975571,5.74269500657E-05,0.11158232959,0.0820492160434,9.79648636793
2093085000000,0.000156912566431,-0.00438140061671,0.000496008974938,0.0065615254917,0.0597979364607,9.80408345973
2093093000000,0.000126291676567,-0.00457333763118,0.000358962117724,0.0208831941925,0.0712509812897,9.79582725102
2093101000000,0.000162563634746,-0.00440228391016,0.000379224301221,0.0574354158642,0.0950053688829,9.80554898408
2093109000000,0.000112133762055,-0.00450111748227,0.000172889309803,0.039773918623,0.0750464388965,9.79652815968
2093116000000,9.93872342453E-05,-0.00450461617375,0.00030021839548,0.0424533546593,0.0517202177018,9.79932037917
2093125000000,9.53786506551E-05,-0.00452397167053,0.000532713711052,0.051442652163,0.0524930917145,9.79918742892
2093132000000,9.00883950188E-05,-0.00440268959392,-0.000537623941123,-0.141870984685,0.113119567238,9.79844283052
2093142000000,0.000120523110062,-0.00458165524402,7.86439727433E-05,0.136500230606,0.0371878436406,9.79913746889
2093148000000,8.82559074553E-05,-0.00445015833718,-0.000113970269898,0.10154398155,0.0495771915122,9.80138627411
2093156000000,0.000171820792833,-0.00445038839606,0.000219250090637,0.056428196687,0.0804754908358,9.79930061793
2093165000000,0.000145959812954,-0.00452033185866,-0.00146972469561,0.102094483649,0.161458521451,9.79920756823
2093173000000,0.00016909198556,-0.0044989608672,0.00034239051328,-0.00607490153455,-0.00880311194978,9.79998404167
2093181000000,0.00017959222323,-0.00450956733958,0.000382912939696,0.0219357572359,0.0988644438149,9.80119343336
2093190000000,9.29063456918E-05,-0.00431946597577,6.43841355381E-05,-0.0509195740146,0.0582908777216,9.80685234378
2093198000000,8.92001067253E-05,-0.00472493919991,-0.000278751452806,0.142212382468,0.079302448702,9.78431579003
2093205000000,2.73272722195E-05,-0.00453746363428,0.000355482951084,0.0408854195103,-0.00587928439562,9.80417711124
