12.355482	-3.062723
8.257664	-15.644871
4.527907	-2.616622
12.409187	7.469064
5.384213	11.074703
4.092598	8.183150
20.130506	0.030997
-6.944491	25.553115
25.171379	6.483329
4.838468	-13.279673
-8.433438	36.733006
28.768886	20.239065
-10.216541	-4.560221
8.516805	7.330137
-10.519757	4.028412
-20.176647	30.024354
-10.127308	-7.016786
-10.169086	-5.784929
-10.607221	6.485369
-10.079437	-8.230203
-7.665371	30.613920
-10.641698	7.712921
-10.561747	5.257044
3.896431	18.643741
-10.038540	-9.449370
-10.007152	-10.693854
