-8.935960	11.939902
-4.564745	6.717775
-15.194516	18.309916
8.336550	7.083065
9.181001	-13.169535
-9.139171	26.421602
-4.004290	-19.478518
-12.219878	-14.276588
-9.156560	18.334786
-6.094007	-13.849458
-3.122863	-13.514143
-16.339747	-20.137478
-11.050085	11.967380
-5.176710	12.086303
-17.417012	-22.214500
-7.015701	12.018222
6.194988	12.384339
-13.639922	21.218214
-9.198026	31.546605
8.026853	12.447442
-17.523785	-20.956931
-9.351097	24.496737
-36.621458	-20.700151
-30.733769	-19.263059
-18.228594	-14.361251
