-13.166827	-18.501356
-5.865251	13.120704
10.977829	12.350440
-4.729029	13.223586
-5.982739	-12.817954
-6.842537	13.984667
-6.492070	6.878430
20.963381	7.170799
-10.330476	7.653751
17.128801	7.464535
-15.122125	-19.082310
-5.763702	13.997869
13.371649	13.302229
32.429364	12.760586
-15.370172	-18.372894
23.730314	7.604350
-26.424137	-19.472469
1.989806	-19.110109
29.953613	7.609628
-6.538279	12.989345
-12.757392	-29.511823
-28.572252	-18.939697
-26.198259	6.136860
-27.897018	-12.530133
-25.550904	16.600922
-12.843530	-20.987340
