1.426710	12.138756
-4.029501	-19.060366
4.873785	-13.784630
9.728211	6.515543
1.041504	18.142397
-1.030050	-18.888705
11.486135	-13.130342
-19.946583	6.588283
-1.276082	-13.907402
2.698887	13.006445
3.634680	12.945834
-17.496798	6.277135
5.897446	12.102491
6.546718	6.142683
13.163620	13.080534
6.874659	30.226415
-6.098765	-25.757993
12.190839	-19.664019
9.969314	-18.743219
-11.047874	13.383492
7.929757	16.941720
-30.397438	5.646757
-21.490765	-23.458929
1.903847	12.786684
8.025059	-18.794715
5.292632	12.059185
-11.506947	-19.109313
29.612470	19.050367
6.107150	-18.802880
12.772025	-18.593471
-35.499241	7.143914
-27.942686	6.866841
30.878209	6.788856
