6.029700	13.712772
-0.285617	7.228195
-0.868227	12.443530
0.646863	12.540019
6.626235	-17.415207
20.412231	12.666929
9.577185	-12.601619
-3.013383	15.350492
6.580148	12.671769
12.032155	6.881210
4.704819	-22.577235
23.507482	6.887325
10.465420	-22.865166
-8.246519	14.753200
10.462246	-33.028043
-15.362051	-27.053605
-15.084247	8.076930
-16.456089	-14.330416
-8.261107	16.457946
14.951231	-20.721413
0.446852	19.165344
-18.904468	-23.573714
-8.264659	20.068313
1.925118	12.500326
3.578304	20.074923
