8.917479	12.968921
-3.183627	8.487592
1.609657	-18.235760
7.850767	13.004355
9.658701	7.079795
11.369804	-12.581892
6.319730	6.806429
-2.024277	-38.773777
23.127558	-18.571630
-17.344850	-18.121792
5.268907	-12.979349
-14.399877	-12.772319
15.289447	13.977708
17.037028	-18.122679
13.411675	7.567312
-5.972012	14.442241
8.823880	-18.333222
19.695174	7.471460
-20.373218	-18.833413
-17.596438	-13.263009
23.209364	12.634874
27.139109	7.498743
21.815491	16.751650
10.470445	13.661210
26.064318	-13.196725
-22.076559	-13.133132
-4.894741	12.349541
28.407490	13.099864
-22.380986	7.324518
-25.202746	6.929160
-25.015766	-12.855526
13.296599	-18.374849
