1.606691	-18.234790
-0.118532	-18.394309
9.656258	7.086163
11.385590	-12.575600
-3.070147	8.827185
6.322922	6.806799
5.296822	-13.005239
-2.024494	-38.775179
-14.397941	-12.750760
23.133757	-18.573277
-17.358941	-18.119636
15.261432	13.959475
15.721028	12.787454
17.023065	-18.092324
8.823197	-18.338486
13.409904	7.564793
19.697223	7.465497
-4.796926	-18.177565
27.145289	7.512438
23.137511	12.607012
-17.615871	-13.233129
-9.592767	-18.298394
31.390541	-22.647803
15.508558	-19.190943
26.023827	-13.245552
-25.054348	-12.839912
-20.346714	-18.854738
-22.404683	7.325498
