2.326783	-7.385197
1.194906	5.496927
-2.004831	-7.586582
10.585474	10.776893
-14.046516	3.464132
-11.318630	-13.341342
-1.496246	-14.815425
3.171901	-17.550128
-14.081222	11.210447
-0.010387	17.523967
-11.771776	-8.584127
-10.559139	-21.665314
-3.092415	7.121287
-15.742806	16.468777
-9.219882	-15.658229
18.083491	11.265033
-10.452855	-4.094303
-12.946800	-17.244293
7.539165	-11.710552
-28.486693	-8.514262
-33.773969	-2.048557
6.484935	23.538282
-33.395245	-5.906494
-28.282020	-15.180852
-16.835949	28.576095
9.982136	14.353098
-30.466168	12.310366
-27.399055	-21.270156
14.326699	10.900441
-17.712965	7.839178
-31.970724	26.402478
