-3.686354	-18.268688
2.682716	7.335728
-4.082035	13.335847
11.057024	12.442867
4.916712	6.851595
17.833208	-19.127383
6.258671	-12.817963
8.476240	7.457034
-21.040377	-18.794762
10.654492	13.532412
-12.664944	-18.531342
1.519926	6.626403
-5.610083	-18.386994
14.957142	7.042271
3.573693	-18.547330
0.110440	-13.119472
-22.492750	-17.765739
10.207113	-19.546768
22.390917	6.980172
-19.506506	-12.489578
4.967750	-19.409758
8.067304	-18.643881
-1.585619	14.297990
17.263180	17.233638
-22.685620	-12.901491
14.563692	36.547187
-7.846232	-22.407023
