5.749451	15.748400
11.155003	6.941440
-6.238875	-13.187580
-11.108741	-19.858293
9.945789	13.172896
-6.984274	12.432571
-4.161354	7.006317
-15.493886	1.943364
10.422261	-13.218083
4.353560	-13.404861
13.409012	-12.992941
-11.385630	13.369850
-6.168962	17.967600
7.947397	13.044705
-9.686823	-18.875331
-13.398697	-18.787471
31.617003	-18.065799
-10.894599	14.242511
-10.061359	13.450224
13.947050	-19.073445
-14.919517	-19.770807
-9.015504	13.486739
-20.138337	-2.528131
-10.165334	12.567123
-17.644983	-2.506835
29.991780	-17.569769
-25.014110	-19.031557
3.929997	-20.685218
