7.776305	11.523406
1.868708	7.717810
5.427249	-3.855828
-10.545408	-3.608230
14.477671	-19.646577
11.811687	-4.684037
5.356972	-19.736169
23.584007	-19.591607
17.855073	12.838423
1.787918	-17.239477
-1.656582	8.032318
-21.640526	-20.173989
24.660490	11.821021
-18.765950	-3.868591
32.647795	-19.539800
-30.689604	-20.370578
19.225535	11.438105
-17.327014	-23.603769
-24.853859	-21.957336
16.612551	12.309838
-20.459755	-23.638379
-24.336373	-23.634077
15.226807	-22.413883
-14.029949	-5.213584
-19.345201	-23.599095
-8.140478	-22.619810
-19.784709	7.785680
