11.811678	6.988860
-12.952005	-3.392467
-4.170283	-3.306918
-17.711531	23.435044
21.527142	12.146547
2.830055	-13.616556
0.161697	-13.957694
-2.758680	12.172073
-4.716133	18.412458
-4.901938	30.461336
17.444135	6.886684
1.039164	16.817611
-6.880050	-14.097787
-4.772079	24.524286
1.111226	6.324636
-12.691091	-14.123112
-9.766393	14.520013
-11.641830	17.807235
-25.829401	12.328195
-20.295646	11.937069
-24.144495	5.734167
-12.288946	17.773639
27.545640	14.532678
0.978448	13.264485
4.101299	-18.571130
-25.106229	6.411728
-11.764136	24.240152
-30.078864	6.192387
-16.474653	6.197103
-17.755081	7.634332
-11.786722	-12.816720
-26.201052	20.400092
