-1.717058	6.745100
11.152907	7.078562
-3.117126	-13.801916
-6.351177	18.398490
-9.477062	-14.080638
-0.190113	-13.486197
11.943789	-13.240974
15.932871	24.909779
-14.334701	-22.317219
9.045030	12.425430
33.050228	-12.969155
-5.989403	26.502654
-2.305776	12.131168
-3.519651	31.636992
-10.095806	11.891017
-4.141325	12.047314
-15.251078	-14.415403
-8.268446	11.917515
10.862240	12.490245
-33.740784	-20.676045
-30.241423	-19.390400
-21.540272	-14.583129
-12.475183	-20.068126
-14.020552	-13.025061
-5.583063	31.599628
-28.006156	-19.263629
