1.155935	13.745750
10.319091	-12.617734
10.113698	-18.778229
9.705334	7.096138
-9.459331	15.798721
-17.393245	-18.459120
0.917648	-18.260895
21.778683	-19.749796
-1.364252	-18.448995
-6.361524	13.057849
-7.438069	13.074277
23.081800	-19.556922
5.998111	7.850319
-9.425130	17.197981
10.345585	-27.034325
-2.363007	14.790889
-12.747246	-19.360949
-17.704062	6.557956
-8.340664	13.059679
23.403608	-18.694520
-22.328026	-13.356638
-18.949341	-13.481380
-2.346791	16.659020
1.444962	18.845184
10.547035	-36.134154
10.865450	-34.404023
6.902838	19.036243
-2.353837	15.868283
0.298847	13.387307
