-1.727608	6.740899
11.168188	7.161520
-0.190033	-13.489684
-3.129672	-13.795242
-9.468743	-14.076838
-6.358741	18.406480
11.930420	-13.148637
15.931974	24.907038
9.041773	12.425128
-14.343860	-22.317750
-3.549963	31.654480
-4.137523	12.044923
-5.981751	26.468860
20.327236	12.524531
-15.277138	-14.406520
-8.268670	11.917780
-2.303884	12.134462
10.857280	12.486078
-10.088033	11.873221
-12.454757	-20.057194
-30.221420	-19.364280
-33.731043	-20.669858
-21.654130	-14.578813
-5.600880	31.569779
-14.000936	-12.982490
19.354723	12.778274
