3.025688	12.685384
11.048696	6.893194
11.469369	-12.666153
-15.907195	-19.714237
-14.893976	6.648542
1.164678	7.335933
2.015527	-13.569350
-4.132533	-13.523297
8.542216	-13.398455
-14.811415	-13.040409
35.054480	-22.261023
-18.977692	-13.599186
-11.835072	-13.699848
-28.132226	-12.731860
-12.277721	-19.285702
-28.178709	-14.839933
-15.794564	12.317063
-28.395718	7.869070
-30.701471	11.930327
-19.437092	12.668700
-17.920821	12.168083
-22.970669	11.186164
-26.695160	-18.578376
-14.681069	-19.228761
