-1.156278	6.737843
11.722840	7.174476
-5.790840	18.363280
-5.686242	26.478038
0.361342	-13.445202
-2.558869	-13.780499
-7.197179	26.391338
-8.888458	-14.075913
16.599099	24.830730
-1.636923	12.136790
12.476876	-13.143398
-3.591047	12.055355
-9.552729	11.883384
-13.999325	-21.176900
11.404535	12.488543
9.589160	12.444045
-13.733868	-22.322482
-11.925367	-20.061519
-7.730770	11.924549
-33.163735	-20.640959
-5.980525	24.512508
-21.020360	-14.583821
-13.469465	-12.995647
-20.860354	11.550986
-15.437650	6.658288
-33.915783	-19.767016
-2.650727	31.689749
-26.612174	9.706715
12.541984	-12.572492
