-19.457665	12.178841
-9.798300	6.865867
8.487659	7.144481
0.760860	8.527634
-27.065876	12.183634
-11.116757	12.228938
-17.993603	13.583935
-20.892660	11.922463
24.381632	-18.947894
15.262519	-13.027187
18.013929	-13.280024
-19.776660	13.236714
-9.495736	-13.388127
-21.342204	15.697415
12.115381	-13.515612
-17.966780	-21.820824
-11.052074	6.608995
-10.173966	12.243097
16.248259	12.594054
-16.851480	-21.868159
-18.213261	14.454587
-17.152264	13.571496
-32.989431	11.991219
-15.714824	-21.614251
-11.998048	12.186922
14.430156	12.602785
