7.590916	13.435254
12.922018	-18.268607
10.617134	-22.414379
11.391788	-13.042554
-25.051963	-13.133208
6.756339	-18.763855
-13.979490	26.923376
-5.834932	-18.776060
-13.756808	20.547796
-14.077049	15.337045
-13.356262	-13.036040
-22.173459	-12.382304
-28.321991	-22.459108
26.554504	-18.001906
-14.178863	33.732137
-28.497605	-20.386132
-23.402658	-20.202836
18.371999	36.535573
-30.908425	11.966161
12.147458	-19.521894
10.652179	-26.419640
11.302037	-21.196645
-16.457901	-13.733532
-23.447262	6.998662
27.818098	7.614791
-32.741134	-21.789941
