8.920488	12.955270
1.584728	-18.241973
-3.182550	8.485501
-2.877329	-12.208193
7.873914	13.000861
9.652589	7.080167
11.354130	-12.588126
-2.660115	-14.107189
-14.416349	-12.763674
23.154850	-18.531338
6.299643	6.801346
-2.021556	-38.788118
15.269678	13.947804
-17.361961	-18.122859
5.264177	-12.994435
17.018406	-18.102855
15.775700	12.795204
8.820013	-18.333007
19.695245	7.468169
13.405011	7.567981
27.099751	7.499874
23.178419	12.618010
-17.598409	-13.241035
-25.232152	6.854741
-6.008317	14.533975
13.293293	-18.318315
21.833872	16.826206
-20.320657	-18.856422
-22.116518	-13.139076
-22.409273	7.326905
