7.792984	11.525711
5.432787	-3.846907
1.855795	7.751981
-10.525357	-3.620213
14.485154	-19.651437
11.817471	-4.686197
5.337205	-19.742023
23.582536	-19.577367
10.630095	13.474228
-1.655236	8.051669
1.810824	-17.242930
17.867144	12.821016
-21.612068	-20.159122
32.674707	-19.535099
-18.762938	-3.858138
-30.694234	-20.349960
16.603540	12.290637
19.255129	11.494269
-24.874856	-21.977063
-29.868269	9.260984
14.134050	-22.380192
-18.345790	-23.592034
-34.329649	9.710050
-14.070726	-5.228977
-19.790128	9.211867
15.213062	-22.349317
