-0.314552	-18.532018
-3.159791	7.246441
18.015377	12.369460
6.375477	12.541624
-2.544983	12.697854
-0.844440	6.716280
11.930154	-19.345278
-4.653598	-27.698276
-13.711909	6.502780
5.435501	12.300477
-1.139604	12.425391
-5.698805	-13.209293
9.186068	6.887006
-2.346505	-18.642763
-17.362449	11.875669
0.443109	-12.890376
2.204886	-18.842658
-11.418563	-18.427292
-16.594963	9.634812
16.645931	6.741585
4.514358	-18.812527
-20.674420	10.628896
-13.692102	-21.297049
3.864676	33.959708
11.552305	16.721754
-0.959387	18.551021
-17.352850	3.222374
-16.588938	3.194057
21.021347	-13.907325
5.487827	24.373157
-0.929440	24.491455
-25.358344	-12.464345
11.284550	17.940643
-21.033851	13.776248
-28.657376	-12.828876
