12.563353	12.456755
7.227888	12.025428
-8.606058	7.054022
-20.154988	12.434874
-0.196560	-19.191159
-4.629133	-13.070644
-19.108361	8.255333
-23.441913	-19.157252
-16.434550	8.927904
-19.101310	6.133019
-7.384529	-18.803288
-3.913133	-20.614709
11.223736	6.920788
-10.798964	-13.425070
-2.791020	-18.879941
20.444129	12.106555
22.533761	-13.327278
14.605643	12.205315
10.171567	11.996022
-16.448793	-18.751234
-9.724643	6.282915
20.019547	12.763568
-6.270387	6.554798
-9.227228	-27.882799
-17.369587	11.948125
-21.016325	2.787622
-22.703072	2.800157
