1.859836	7.741418
5.438939	-3.842857
-10.557352	-3.602814
-1.019616	-16.772440
14.478291	-19.647356
5.348361	-19.743566
11.809917	-4.683027
23.552238	-19.603670
1.788063	-17.254253
17.862005	12.852553
-1.656458	8.055705
-21.630783	-20.164956
-18.771631	-3.874087
10.686259	14.631102
32.719054	-19.492294
13.196923	-22.431037
-24.864151	-21.967670
-30.708649	-20.332293
12.253444	-22.436020
16.573657	12.296847
19.239903	11.434664
-14.058307	-5.224418
14.128001	-22.365218
-22.413848	-23.673166
15.247938	-22.401002
