1.603715	-18.237395
-0.126311	-18.404621
9.672290	7.086904
11.362599	-12.587184
-2.000711	-38.774925
6.297866	6.798049
5.292743	-12.994774
-17.369253	-18.130411
-4.862616	-18.175404
-14.394568	-12.745913
23.048903	-18.656405
17.022086	-18.106620
15.308618	13.995092
13.406601	7.554080
8.800007	-18.318688
19.684523	7.460735
-17.631568	-13.234872
27.134823	7.509637
23.196906	12.627960
-20.276024	6.975550
21.803272	16.753731
-25.249090	6.859282
15.499294	-19.179441
13.286791	-18.323189
-20.341862	-18.897055
26.030761	-13.285714
-25.009001	-12.834286
