-5.261286	6.685656
3.866542	6.825961
-2.127086	13.249217
-11.261718	11.911783
2.980387	-12.800572
-15.716166	12.731988
-4.579422	17.492270
-7.963142	11.923507
-2.219787	15.453669
-8.817975	-13.036561
-0.458980	13.276758
2.597036	-20.385471
0.613785	15.885668
-0.089858	23.574877
-1.016299	20.094926
-21.246666	5.711324
5.085638	6.628842
25.521164	-13.116371
8.353807	-25.901409
0.670532	13.199627
22.993796	12.879641
-9.913048	11.846283
-32.478328	-13.893097
-19.678326	5.763331
1.247411	-24.100686
-6.076555	-23.845146
29.540226	-12.314254
