4.889226	13.035537
-0.076743	6.936707
9.852904	6.538803
5.012369	-13.778720
-17.367611	6.286422
11.617132	-13.095747
1.125639	18.138969
-21.189836	-18.942276
-0.791211	19.455126
-19.836772	6.656345
6.662430	6.139613
3.767260	12.978084
2.794585	13.019295
5.405352	12.059567
7.982674	16.911614
-15.621381	-13.391639
0.780397	23.541586
2.007207	12.832978
10.086889	-18.740652
-34.523319	-19.613886
-26.975224	11.132119
-30.275135	5.636520
-22.658693	-18.946827
8.153266	-18.792264
-29.782533	-13.033815
6.038182	12.031062
-29.745446	-15.087203
29.737148	18.958855
12.956627	-18.582912
-31.324015	12.223662
-30.252714	7.703636
29.555825	25.409115
6.225504	-18.774363
