-1.216324	12.309389
-0.123297	6.899683
0.573974	-13.252832
-13.106899	6.674450
-11.713310	16.552036
-11.723106	-13.968342
-1.298094	6.655403
-6.911448	-21.868618
1.719146	24.656371
27.894318	-12.889530
1.296728	13.233419
-10.115318	13.708901
27.718353	13.026582
-11.430906	18.079681
-1.859855	26.049062
-9.362889	14.555215
-3.858513	18.473695
-3.872616	25.950958
-13.787810	12.051124
30.008746	-17.633245
-15.514979	11.945784
21.904021	-13.263170
18.135791	7.377859
-4.025562	24.538558
-4.003127	22.794323
1.590480	18.592802
-25.041875	-20.142812
