9.792030	12.451657
2.438410	12.194574
0.546521	7.100662
3.412303	12.988147
5.940437	13.022624
4.605493	12.987908
-18.915120	6.622846
10.753176	6.600524
12.449651	-13.067458
-16.475072	6.294189
-28.102740	-19.409111
-10.909789	-14.006477
-20.466763	-23.501077
6.907631	17.290171
-21.587051	-18.926916
7.556084	6.181971
0.513892	19.533671
6.923024	12.037069
-21.680420	9.405423
-14.722877	-13.366514
2.532905	18.155728
10.986528	-18.725392
-29.588989	-18.976817
-8.845295	7.188980
-17.413225	-19.115175
-33.550332	-19.640260
-29.409038	5.662221
6.290625	12.040002
-23.526052	11.732699
-12.966345	6.794961
-34.460942	7.295571
-23.018234	9.227234
-28.942532	-12.981439
-17.491761	-13.218009
-29.443479	7.715817
13.775633	-18.574003
7.952997	30.236639
-28.855516	-15.073593
