-1.217229	6.740463
11.684092	7.124203
-2.609354	-13.776387
-5.872820	18.351464
0.325737	-13.447299
12.476908	-13.143729
-5.744379	26.472190
-7.247180	26.382317
16.481985	24.904131
-8.951063	-14.063826
-9.653196	6.769186
-3.620471	12.056034
-7.791563	11.952122
-9.571072	11.861382
-13.777480	-22.310473
27.710013	12.754460
-2.963364	31.634057
9.546342	12.436604
-11.947272	-20.072106
-33.229860	-20.651543
-14.026623	-21.142792
-5.985733	24.487974
11.371851	12.502699
-13.508054	-13.000111
20.251009	12.780100
-33.929144	-19.673387
-20.912144	11.570859
-21.166307	-14.540756
