1.964310	5.839247
6.933510	6.050456
14.319645	11.387394
-7.881458	-13.371286
4.907286	-13.444580
10.158612	-13.685986
10.386333	11.389464
9.782711	-34.000807
-10.656176	21.125003
1.811596	21.100332
-14.147915	-27.893726
-15.945365	-13.288622
4.862175	-28.022124
5.059260	-19.403500
-18.166690	-14.636123
-11.288193	15.696205
32.091519	-14.623947
8.487051	11.471185
1.776915	36.474474
16.582308	11.419570
12.286450	11.448742
25.315415	-14.739583
21.011476	23.860582
-14.842837	21.516021
27.824793	29.785363
-14.236966	-34.425398
9.268016	-29.602029
5.859938	14.147143
5.175303	-25.854583
-10.690080	36.444724
