5.717436	12.529259
1.047285	3.258322
-13.383444	-18.350456
1.157960	-12.103364
15.252672	-12.382993
13.183454	7.310201
-19.350894	12.158073
3.695314	-18.330383
25.210679	13.186734
-10.484628	-12.909489
-13.652286	-13.471858
18.720016	14.262217
9.169778	-12.832105
2.177564	-18.266754
16.928028	7.844322
-16.273424	-19.120510
-18.166897	-13.382714
-21.811441	6.551633
-16.773020	6.766465
1.113473	-14.172712
23.210213	7.825958
-8.436192	-18.383873
-25.090782	-19.107491
-21.077274	-13.166500
-36.048781	5.676481
-7.502448	-18.445620
25.205758	16.244600
