7.587016	11.898532
13.715466	12.270758
-2.077095	-13.940070
-5.470655	6.500067
2.132956	-3.477162
12.418564	-18.557970
-11.169882	-18.784909
3.950470	6.950520
5.087134	-19.728736
10.097873	-13.946590
9.758131	6.901401
-7.909725	-14.148398
13.657998	18.501876
-5.155173	-13.767820
-6.720665	6.237449
-25.476902	11.764460
-7.312595	-3.514037
-9.993017	7.192870
-14.470544	-14.302349
18.714553	26.605841
18.132931	6.787742
19.684897	19.035125
-20.274067	-14.340672
11.788350	12.037963
9.975959	12.046943
30.369309	-18.406940
-19.409906	-18.866296
-8.635156	11.883853
15.958512	12.142004
