1.857630	7.731092
5.427070	-3.853259
-10.536857	-3.617548
14.479505	-19.643860
5.338541	-19.752648
11.813705	-4.688800
23.567148	-19.589967
-1.650084	8.033177
10.633899	13.478182
17.849076	12.821467
1.814379	-17.216416
-21.632249	-20.165898
10.685989	14.598429
-18.772088	-3.869851
32.627282	-19.556064
-24.878866	-21.952186
-30.709694	-20.359848
-17.295349	-23.582966
16.622172	12.312657
-24.367465	-23.718322
-18.254237	-23.596446
19.243379	11.447816
-19.923160	9.192482
15.205186	-22.410545
-19.767172	7.777486
14.187040	-22.403460
-14.050440	-5.221058
