1.449309	12.056461
4.894931	13.016170
-0.069305	6.937642
9.854198	6.536528
5.021228	-13.743291
-17.360232	6.277865
11.611878	-13.073630
3.685169	12.971481
-0.783876	19.469024
-19.843034	6.665122
6.654437	6.136048
1.194925	18.119699
13.275667	13.030770
10.102421	-18.754575
2.823487	12.998430
-26.474385	11.089279
-15.612812	13.151854
6.045286	12.053290
-34.468059	-19.578359
5.410217	12.045314
-30.285920	5.638716
-13.810533	6.776679
8.144423	-18.760721
29.757396	18.971734
-29.764181	-15.096681
-30.284138	7.734014
-29.795949	-13.025683
8.073300	16.922995
-15.760943	14.955528
6.227070	-18.814233
12.903112	-18.561676
