2.595306	-7.367717
-1.719109	-7.602476
-13.795595	3.446537
-10.993823	-13.401196
-1.198842	-14.832272
11.052008	10.756213
-11.491125	-8.620714
-10.223507	-21.672894
-2.874231	7.098990
3.477558	-17.545080
0.162617	17.518288
-15.547175	16.404480
-30.065612	6.100345
-13.839589	11.158587
-10.174435	-4.118869
7.864956	-11.717736
-12.626921	-17.264420
18.374476	11.321667
-28.019401	-15.291524
-28.185962	-8.613112
14.569864	10.969444
-33.083664	-6.033830
-33.449254	-2.261018
-18.277901	24.791319
-16.704291	28.506909
-30.316175	12.177655
-25.619995	4.048997
-27.092657	-21.338653
