8.874044	12.423419
5.726646	12.105107
4.935249	13.022001
1.149614	18.142177
3.712047	12.971261
9.850758	6.568968
11.607863	-13.091024
-17.363783	6.273009
-0.784182	19.477678
-16.431551	-18.889347
6.670443	6.172417
-35.347895	7.279410
-21.495945	-23.497523
10.091908	-18.755639
-15.630949	-13.382284
8.049212	16.938748
12.305437	-19.648150
-22.660959	-18.940806
7.291826	30.259441
-29.842205	-13.052805
29.797468	18.967472
-30.238190	5.644672
-28.825921	11.001278
-21.614361	-13.839869
12.917582	-18.582366
-29.760607	-15.094897
-30.271758	7.708420
-18.347102	-19.152439
