12.406932	11.565213
0.177247	5.695418
5.153490	6.018315
-9.555691	-13.483821
-12.467485	5.635456
3.184107	-13.479399
3.900606	19.851754
3.825181	16.033618
8.414486	-13.749875
-9.447746	-28.054515
8.509659	11.376681
7.909526	-25.777786
3.127482	-28.095053
-17.234320	36.021565
18.679864	23.693928
3.362243	-19.424342
-17.605394	5.824987
-17.585598	-13.458278
6.610442	11.423737
3.864076	14.110977
-20.401643	11.794520
10.404907	11.419178
-15.736681	-28.033600
-22.576753	13.532460
3.847113	17.941016
3.777489	22.173941
3.716686	25.828317
3.804461	38.953736
14.709276	11.448187
23.594013	-14.677213
-15.776867	-34.584846
3.863860	32.833011
-26.919059	6.679066
-19.863328	-14.800346
-0.341478	11.555592
16.481329	11.441886
