1.609373	-18.231977
-0.121022	-18.407411
7.866234	13.009273
9.671195	7.093648
-15.782925	-19.163981
11.359540	-12.567996
5.281282	-13.001960
-2.017920	-38.783305
23.078856	-18.677294
15.287935	13.966880
-17.357288	-18.128740
6.286124	6.791547
-14.413151	-12.784043
8.797889	-18.329090
17.027054	-18.100356
13.390263	7.560563
-4.891860	-18.177235
-20.362022	-18.849446
19.678346	7.468838
-17.597918	-13.246319
23.199704	12.637543
27.126675	7.507324
13.048337	14.450263
-25.181899	6.850545
15.524248	-19.210293
-25.036931	-12.844326
21.831816	16.807359
-22.366449	7.319822
31.365201	-22.697671
25.995438	-13.205223
