1.062887	18.597017
8.973897	-13.460911
2.625389	-13.845204
1.773150	6.996511
-13.346821	6.285689
10.213841	6.888080
-10.576980	-3.529875
18.950366	12.196381
-6.071954	-3.529121
5.531377	18.551774
5.371351	26.607867
3.327643	18.797182
-15.056238	-3.724439
1.955562	12.051607
5.476882	24.630328
3.783088	12.098948
-12.768391	-14.001124
25.910629	15.929579
-29.726270	-20.261597
9.771292	12.247348
-26.563315	17.986963
0.189026	13.195303
32.101243	12.593582
7.949866	12.187086
-22.009593	-14.553642
-25.142904	12.779380
11.759850	-13.423666
-19.573463	-3.747889
-33.573624	16.618588
10.407950	31.863300
-1.928361	-12.706562
2.762624	31.624638
