13.817030	12.470685
-12.459273	6.384399
-14.920160	6.888045
9.882415	13.044836
6.408837	18.183676
4.868672	6.980534
-21.257541	8.647541
16.474566	-13.158027
-10.747098	-13.290455
14.814555	6.471674
7.751128	13.005687
-25.677255	8.538084
34.670503	19.285699
8.629549	13.021416
-19.535082	10.685007
-16.020255	5.992816
-13.386611	-19.016818
-8.940983	6.895674
-30.320106	7.515569
-6.522053	-19.043894
11.049995	17.227492
-25.340434	7.874926
-29.599939	-19.682673
11.601725	6.170419
-16.959798	-13.694464
-25.353292	5.774915
-23.993291	-19.889202
-17.813908	12.221035
-22.444173	-19.102313
