7.773280	11.576346
5.441378	-3.845606
-0.466421	-4.867591
1.872918	7.719355
-10.539215	-3.612935
5.343802	-19.745318
14.479887	-19.652288
11.812888	-4.691585
23.561909	-19.597514
17.840437	12.838933
-1.654277	8.054611
1.806848	-17.226709
-21.630625	-20.164493
-5.896810	8.150937
-18.778718	-3.871235
32.700146	-19.521501
-30.670809	-20.358224
-24.874385	-21.976474
19.242742	11.453631
16.602269	12.302225
14.085256	-22.404170
-20.355585	-23.638809
15.221560	-22.388228
-24.340874	-23.638715
-19.473438	-23.637146
-32.244468	9.012278
-8.118702	-22.630593
-23.370833	-23.687780
