0.289539	-18.297705
15.780545	-18.366164
10.236087	-12.693689
8.608247	7.023420
-16.992758	-19.030669
21.910839	-18.704669
14.748273	12.746350
12.327928	7.486889
5.230780	6.737644
-1.525280	-18.409082
-18.456167	-18.062618
14.277163	13.847690
4.136856	-13.011457
7.602830	-18.402630
18.653834	7.349367
14.337386	-19.294454
-23.630676	-18.592243
-15.548022	-12.692847
-21.520121	-18.758562
26.073259	7.420487
-18.745013	-13.180125
24.932318	-13.301434
-3.756484	-38.788636
-10.734889	-18.224190
12.136753	-18.407196
-26.349199	7.023602
-13.727974	-18.211104
-4.054606	-36.157827
-26.254337	-12.714570
