11.258720	18.901643
-8.389588	17.130340
-3.766724	9.070659
-8.486813	15.399419
13.597915	-3.872999
14.416003	18.880227
1.503754	-3.072271
13.563004	19.634360
6.614613	9.095608
5.326333	8.516805
20.122290	17.813970
12.460449	-22.434439
-2.046870	8.354724
19.136932	8.874368
-15.905388	-15.985240
-10.046273	8.326250
-0.707072	14.849222
8.225754	14.966839
-8.275586	18.240706
-19.727969	-4.503696
-18.644532	-22.639335
-30.324081	-5.097485
-27.953352	-19.686995
-25.754901	-3.685856
17.676756	15.138075
