8.936030	12.387414
4.922945	13.024692
5.737527	12.092578
9.857615	6.538822
3.696197	12.962899
1.117188	18.136459
-0.783597	19.461694
11.545850	-13.156451
-17.384606	6.284765
-16.524840	-18.893212
-19.848801	6.655236
7.973676	16.918207
6.664055	6.143150
0.780371	23.542781
10.087703	-18.754833
-15.631050	-13.387490
7.416383	30.350976
-21.410316	-23.460072
-29.832206	-13.032076
-18.336814	-19.141770
-22.660218	-18.940240
-30.242181	5.630640
12.927492	-18.605998
-29.765941	-15.097637
29.766169	18.955751
-30.269595	7.730346
