4.891861	13.021006
5.707165	12.110948
9.863357	6.539216
-17.347615	6.262986
11.546968	-13.167382
-19.847293	6.688495
-16.500590	-18.882498
7.997488	16.939818
6.650698	6.146463
7.273562	30.308719
3.692340	12.958040
-15.626124	-13.395876
10.090539	-18.753867
-21.450103	-23.481763
-18.409561	-19.154614
-22.644649	-18.935017
29.566366	25.526188
12.326216	-19.683876
-30.275964	5.636738
-29.776649	-13.064773
29.726982	18.952482
12.885707	-18.587319
-29.765964	-15.097593
-30.299226	7.715486
-21.696651	-13.839386
-18.412932	-13.230959
-34.565028	-19.468778
