13.106059	18.946349
-1.634823	6.727587
11.277580	7.144562
-3.035952	-13.776018
-0.092272	-13.445471
-6.659252	-20.404153
-9.373268	-14.081881
-6.297475	18.341065
16.014880	24.961380
12.039010	-12.991141
-14.283267	-22.295366
-4.036033	12.051386
-3.556033	31.640960
-2.210520	12.118231
9.149106	12.434579
-8.196013	11.936331
10.949645	12.485777
-10.000587	11.876494
-5.688976	31.560627
-33.674793	-20.635239
19.494715	12.761942
-12.391965	-20.055627
-30.292483	-19.347234
31.544337	-17.639230
-21.561255	-14.531604
