7.760199	11.890802
-0.467759	11.327149
-4.280217	5.559120
0.752795	6.029538
1.971174	5.424170
-16.838341	4.851826
-0.279705	-13.452918
4.947372	-13.508762
-5.235676	20.834221
0.172928	-19.498299
19.379150	-18.404031
3.814367	11.570249
-4.184303	15.346581
1.886046	11.562572
1.680432	20.241269
5.726751	11.719902
-12.224993	-28.724572
-18.139304	-35.492415
-24.031854	-14.538412
5.233959	-33.852283
-21.040894	-14.459489
-18.444645	-28.979378
14.204704	-14.135753
-26.043225	-15.192356
10.033535	11.919422
-26.056462	-16.243396
-30.658441	9.609157
4.414541	-20.544304
