-16.134352	-19.098060
11.050320	-12.616021
9.362805	7.067502
22.800930	-18.598739
6.033593	6.795837
14.929802	13.969245
-17.667626	-18.104952
-2.462585	-38.780798
16.667475	-18.163737
-14.701090	-12.751874
13.113605	7.530239
8.463330	-18.344415
4.987969	-13.011437
12.999974	-18.651756
22.827609	12.580256
-17.908640	-13.213965
-20.679942	-18.780222
19.408187	7.458502
25.745991	-13.194789
26.846427	7.485067
-12.938566	-18.275788
15.192029	-19.238557
-20.490028	7.008627
-25.330164	-12.795227
-9.754144	-18.272620
