-1.173467	6.741029
11.720716	7.156240
-5.830053	18.378895
-2.569387	-13.770012
-5.695371	26.476419
0.343281	-13.453085
-7.224350	26.389328
-8.936794	-14.082374
-1.656160	12.140337
16.540297	24.853539
12.483566	-12.991638
-3.595932	12.053749
-14.015319	-21.117077
-2.920449	31.639217
9.563970	12.436236
-11.938817	-20.065221
-13.766175	-22.324631
-9.551773	11.859880
-13.459227	-13.003469
11.401842	12.493109
-34.055350	-19.698153
-7.744945	11.924372
-5.981830	24.470706
-33.159848	-20.633055
-21.097876	-14.544161
