10.388534	-12.664187
8.742543	7.034625
14.965945	12.772359
15.951585	-18.345724
22.097952	-18.678931
14.409087	14.026508
-18.391360	-18.054418
12.479300	7.500289
7.754664	-18.380756
5.394135	6.761781
4.249986	-13.022847
-23.478639	-18.617668
18.773048	7.364672
-15.360834	-12.689052
14.513125	-19.270319
-21.346679	-18.777882
10.387687	-22.643538
-3.567478	-38.795763
-18.574412	-13.172034
26.224903	7.454132
25.054693	-13.339471
-10.553421	-18.275573
12.289281	-18.462647
-26.175968	6.956549
6.354086	35.787426
-26.015422	-12.756670
