-1.221471	6.740778
11.704211	7.155486
-5.860261	18.362258
-2.621761	-13.782249
-5.743749	26.469077
-8.959418	-14.069185
12.471120	-13.114852
-1.742237	12.261463
-7.237311	26.398125
0.319861	-13.464002
16.472337	24.875383
-9.651195	6.772605
-3.626074	12.053272
-13.787086	-22.326061
-9.586973	11.875994
-11.946802	-20.071222
9.546267	12.439358
-7.785447	11.933904
-14.055841	-21.195223
-5.976115	24.494250
-20.970001	11.686875
-27.316231	-19.272797
11.367172	12.497708
-21.135673	-14.570351
-13.487377	-12.957133
-2.686442	31.650930
-26.283816	-3.997904
