-1.047568	6.744873
11.874614	7.154764
-8.560602	-14.216485
-5.630200	18.357371
-2.413135	-13.779809
12.664793	-13.155310
-5.512132	26.490682
0.507985	-13.449911
-7.024563	26.382030
16.724970	24.870773
-1.443329	12.124517
-3.444736	12.062809
-13.852124	-21.113214
-7.617776	11.973839
-11.769157	-20.059531
11.535701	12.480965
9.747755	12.444240
-9.406619	11.893325
-20.723942	11.793477
-5.818283	24.499852
-32.960493	-20.730270
-13.556991	-22.327224
-9.473320	6.746777
-33.784181	-19.710171
-13.321886	-12.987227
-2.546796	31.655608
20.544836	12.746495
31.240022	-17.557356
