14.453521	-18.147194
-4.817536	-18.452233
-6.164097	6.632623
0.350296	-12.390479
18.482809	12.706172
-7.417900	12.904863
-1.564508	8.191776
-7.002801	12.146702
-8.317214	-19.538552
-6.944121	-13.465961
-3.848459	-13.173587
21.217562	7.352386
14.761862	-22.470280
12.612468	-17.860316
-22.890399	8.458530
17.528094	8.079102
-4.821032	-31.182390
-1.821246	13.073638
5.714437	-20.533234
-21.470578	6.761070
28.838785	-19.323024
25.536024	-19.351721
-28.298788	12.051235
21.981414	-18.619701
-33.950748	-20.090767
-5.112880	-30.165877
-30.458638	10.000292
