6.545812	11.428896
2.582239	5.879673
7.522026	6.075336
-7.271618	-13.364015
5.519807	-13.437704
15.029174	11.248999
6.504065	19.923839
2.396490	21.138915
10.777702	-13.712762
11.001719	11.410753
-13.523180	-27.847265
10.351908	-33.998279
-10.030691	21.161500
5.469980	-28.046937
-15.316862	-13.256735
-18.235995	-13.171235
12.897750	11.468621
5.625789	-19.508462
-10.683182	15.704614
-10.098906	36.493696
-13.599321	-34.372097
6.375227	17.979479
2.326146	36.555408
9.091468	11.497375
-17.571584	-14.618477
5.781544	-25.896793
17.162759	11.452627
