-10.445730	-0.071975
-15.780409	1.750584
-4.733012	-4.920617
3.413979	-6.859598
11.334330	-2.641811
13.868666	0.684332
-3.172187	-9.758696
-0.670152	5.928775
-6.483459	15.084469
23.790131	-7.292609
11.745497	-17.168113
16.602249	-18.352432
-17.111197	-15.925098
-10.281733	-5.057157
-4.595418	-23.624383
-14.934936	16.561069
-25.933101	8.398309
-21.768264	-12.304860
0.769641	-27.729920
-33.637599	-4.801034
-7.592479	-16.338413
-24.040052	4.868081
-30.291737	-3.286920
-6.761506	23.999860
-24.014948	-7.513449
-14.547149	-11.810658
-20.796293	25.806675
14.894909	-36.851902
