1.615779	-18.234390
-0.117292	-18.409778
9.665912	7.088727
11.365577	-12.601031
15.586870	12.787200
6.320304	6.808594
-2.000993	-38.780741
5.286704	-13.000349
-14.407779	-12.761283
15.295020	13.915420
17.017295	-18.094285
23.048368	-18.638228
-17.292369	-18.128640
8.811368	-18.352622
13.397113	7.561137
19.690365	7.462999
-20.404765	-18.877899
23.163731	12.618006
-17.613515	-13.221569
27.115639	7.504323
-25.256424	6.870394
13.307035	-18.337218
31.399907	-22.583695
26.054404	-13.198150
11.373090	35.899219
