1.322983	12.103474
-3.998408	-19.056790
1.094174	18.134065
4.946511	-13.781425
11.564380	-13.081327
9.815435	6.541382
-19.898040	6.633681
-17.398203	6.274300
2.779918	12.991283
-1.199416	-13.909400
6.625220	6.136746
-15.765542	13.169967
-10.946552	13.388358
1.971828	12.818077
5.993602	12.044927
3.672377	12.938440
-5.958752	-25.724336
10.058463	-18.725720
5.356010	12.035388
-16.564854	13.515244
-30.307825	5.629908
8.022908	16.943409
-29.912123	-13.039980
6.996945	30.227571
-21.315107	9.065802
12.864456	-18.589867
6.200788	-18.802335
29.528303	25.392527
-15.839643	14.957557
29.752736	18.947063
-27.531367	7.289508
37.592336	12.291283
-31.447994	12.175348
6.320572	17.067465
