0.219090	7.699915
3.637352	-3.859236
12.676935	-19.660756
10.145391	-4.719150
-12.298050	-3.649493
21.706242	-19.655819
14.758701	12.265697
-23.408237	-20.145196
-0.054680	-17.233588
3.563044	-19.753244
-3.383738	8.034452
16.141456	12.946315
30.975285	-19.525823
-7.867483	8.082693
-15.958059	-5.182000
11.030970	8.020876
11.365865	-22.458776
17.586274	11.501612
10.423720	-22.456702
-32.522333	-20.332557
-26.219390	-23.563376
-20.534710	-3.888662
3.841275	20.993427
-20.284692	-16.751290
-21.538261	9.217040
